"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
64523.0,2.565902657717023E-6,4.7905887035770944E-4,1.0235388964859663E-5,1.0079254803370284E-5,2.3324194145686388E-8,2.829260367839372E-6,8.915232529237307E-7,8.914988002612916E-7,6.860811248334621E-7,9.865772063798186E-7,6.861277742153881E-7,2.5772527702244246E-6
64555.0,2.566647901945906E-6,4.7835639847296544E-4,1.1022866811417156E-5,1.078550162081003E-5,2.3156316491293996E-8,2.851442360617066E-6,8.917337349146619E-7,8.916545731045305E-7,6.882010111834145E-7,9.88263450933423E-7,6.883450277625317E-7,2.551756959604951E-6
64586.0,2.401358477900348E-6,4.776340370661555E-4,1.035437541889815E-5,1.0085252950100728E-5,2.2040609402526494E-8,2.874646170269392E-6,8.919676375059538E-7,8.919094992891069E-7,6.905000888790536E-7,9.899136414032282E-7,6.90242303701665E-7,2.5287160500089303E-6
64618.0,2.3520537326575426E-6,4.7592221770599824E-4,1.0370576649774113E-5,9.934911997824406E-6,1.8969477919330028E-8,2.898476937036173E-6,8.922595098715491E-7,8.922078375124595E-7,6.925434933525686E-7,9.91651862998122E-7,6.917697002689571E-7,2.506990790836251E-6
64649.0,2.699588983231071E-6,4.750442279120191E-4,1.007904783767766E-5,1.0556156250496325E-5,3.0011925308721775E-8,2.918947884643979E-6,8.925565801335791E-7,8.924699407666838E-7,6.939665819123717E-7,9.930785506550366E-7,6.936680636319137E-7,2.4819685538604426E-6
64681.0,2.450281694666535E-6,4.741590395182747E-4,1.0065215368024942E-5,1.0404969150565493E-5,3.125927640434603E-8,2.940613616921746E-6,8.928118232408544E-7,8.927718672236571E-7,6.956630426764017E-7,9.946402092586028E-7,6.957738740339261E-7,2.464023147316308E-6
64712.0,3.780946653336675E-6,4.73314568477654E-4,1.0887394759835983E-5,1.1742986978296341E-5,2.522392972530067E-8,2.9642292542303578E-6,8.931729579532612E-7,8.930606020355365E-7,6.977049006099305E-7,9.962407178845759E-7,6.976128653135088E-7,2.437584702844791E-6
64744.0,4.770205483123386E-6,4.716231129991669E-4,1.2204891101331403E-5,1.2139867710738993E-5,2.227026378676976E-8,2.9832083657537092E-6,8.93448170951503E-7,8.934101960683E-7,6.989991487523457E-7,9.97054131485958E-7,6.992167557982525E-7,2.413838661714618E-6
64776.0,2.484534992046251E-6,4.713139425864577E-4,1.04509991112029E-5,1.0322386541170834E-5,1.781826195359294E-8,3.0040166589488485E-6,8.93864142730957E-7,8.93800637831827E-7,7.007498741833005E-7,9.974530284620195E-7,7.008129573349451E-7,2.3869319312517296E-6
64807.0,2.55866021713194E-6,4.695951107560085E-4,1.0050105112251867E-5,1.0426992753955973E-5,1.7554548076458172E-8,3.026537691458261E-6,8.942341772314925E-7,8.941669827102021E-7,7.024588327934796E-7,9.98333487300905E-7,7.022139535638249E-7,2.3653293901012185E-6
64839.0,2.4339286144721903E-6,4.6863769879944945E-4,1.052851791602804E-5,9.844341922005596E-6,1.521882347603037E-8,3.0444528150509904E-6,8.94633657320941E-7,8.945731390586635E-7,7.038766717023853E-7,9.991124677516586E-7,7.032135270434108E-7,2.348224746406712E-6
64870.0,2.4909263515459146E-6,4.683878513379903E-4,1.042971172509274E-5,9.88197948843427E-6,1.5513582377233334E-8,3.0636284380446406E-6,8.950216055146423E-7,8.949731585473501E-7,7.04978680213941E-7,1.0003578777092236E-6,7.046717535647192E-7,2.3274603360866835E-6
64902.0,2.436387367735586E-6,4.6627539557238885E-4,1.0041093443195465E-5,1.0050723502723632E-5,2.023260154811938E-8,3.0863425089107604E-6,8.954668683487273E-7,8.95366674683672E-7,7.065225147173908E-7,1.0010531528448437E-6,7.064002274655951E-7,2.311066860640731E-6
64933.0,3.5488214927660937E-6,4.6561985690197555E-4,1.1375876250903297E-5,1.0783790148764169E-5,1.6492791276360815E-8,3.1056064884426867E-6,8.959069275278848E-7,8.958548300662901E-7,7.080551686079734E-7,1.0017140830568287E-6,7.077511209155909E-7,2.2908525532333848E-6
64965.0,2.9060612549582703E-6,4.6340868982663544E-4,9.953400452200899E-6,1.014217364138833E-5,1.4275642253999965E-8,3.1240508654738347E-6,8.963147862209582E-7,8.963510905245017E-7,7.092229891916974E-7,1.0021293525598675E-6,7.086687229721398E-7,2.2707930080971364E-6
64996.0,2.3858725497617454E-6,4.623746308109588E-4,1.0043292505413088E-5,1.0718932484937563E-5,1.5718174457335337E-8,3.1430565384277086E-6,8.968418428429771E-7,8.967551735919128E-7,7.103275137522853E-7,1.0030815052014476E-6,7.098951755941615E-7,2.2579794083862446E-6
65028.0,2.4059328340947686E-6,4.621386644440168E-4,1.0174962451287698E-5,9.907983281449429E-6,1.5705160313997243E-8,3.163782244961285E-6,8.973444550598599E-7,8.97298658329229E-7,7.11784991843322E-7,1.0038091942282264E-6,7.114161691345361E-7,2.2329550777092203E-6
65059.0,2.861891219300351E-6,4.6005213067565565E-4,9.755711363714933E-6,9.662452390689142E-6,2.246929591259232E-8,3.1830744286797326E-6,8.97830645635394E-7,8.977530169434988E-7,7.129641833881256E-7,1.005115503336544E-6,7.125821539402124E-7,2.2264771660881424E-6
65091.0,2.5050489388490176E-6,4.5998101430913877E-4,9.813609264827046E-6,1.0220004355779333E-5,1.7519965046699103E-8,3.2018924368909426E-6,8.983643447166171E-7,8.983266239630193E-7,7.138077186976121E-7,1.006056232437813E-6,7.13510812644226E-7,2.2080444910040895E-6
65123.0,3.6629994187909887E-6,4.5838210435017945E-4,1.0032543671049166E-5,9.88755294712526E-6,1.5090074334366562E-8,3.219816001307481E-6,8.988897531527168E-7,8.988703368526471E-7,7.146663228297195E-7,1.0072409663126947E-6,7.150417209884906E-7,2.196476681673955E-6
65154.0,2.7483242494681943E-6,4.573204122261194E-4,1.08154431963901E-5,1.0058962381865256E-5,1.5603714382736294E-8,3.2379161345334607E-6,8.995069940989329E-7,8.994106917329057E-7,7.160825397064182E-7,1.0081878577550236E-6,7.157774010870792E-7,2.173179554558464E-6
65186.0,2.9505774342074496E-6,4.561948766715133E-4,1.0107825201006614E-5,9.490717583863253E-6,1.709008479129766E-8,3.2573469501551006E-6,9.000627930954395E-7,9.000121810256819E-7,7.168089161607672E-7,1.0095180441093363E-6,7.167375633078129E-7,2.1628526308250427E-6
65217.0,3.9649835082574625E-6,4.547971142004342E-4,1.1299132441365058E-5,1.1103362820017725E-5,2.3101669653088956E-8,3.2783492560196922E-6,9.006443401683329E-7,9.005611216722515E-7,7.180885127922068E-7,1.011438461032438E-6,7.178127332347502E-7,2.153197413549342E-6
65249.0,3.501340041967971E-6,4.5365246265477563E-4,1.0344306635198874E-5,1.0190596702120214E-5,1.709236253827579E-8,3.295231461471134E-6,9.01285517115514E-7,9.012033952419026E-7,7.191176212434396E-7,1.0127114861026005E-6,7.190073861433926E-7,2.135890654110586E-6
65280.0,3.319988499894651E-6,4.5282286985348673E-4,1.095760087105456E-5,9.900423045614878E-6,2.738546054125914E-8,3.3125182689758394E-6,9.018827631578782E-7,9.018059523530366E-7,7.202321263872914E-7,1.0148557566668955E-6,7.20035440874669E-7,2.1246016822370904E-6
65312.0,2.9025465409719263E-6,4.5116059953186305E-4,9.156010923687836E-6,9.823109263527487E-6,2.256820683640678E-8,3.3312785558607735E-6,9.025266796211264E-7,9.025120983218286E-7,7.214118240441372E-7,1.016914512929522E-6,7.211005460106667E-7,2.1196195151979907E-6
65343.0,2.705045760050248E-6,4.506358271201657E-4,9.929585251222243E-6,9.496587366667748E-6,2.4307022283118745E-8,3.3494776203532072E-6,9.0312843677362E-7,9.03076607191712E-7,7.224033550505599E-7,1.019179656262467E-6,7.220216499279497E-7,2.10785896990206E-6
65375.0,2.7985939510819237E-6,4.480557646225212E-4,9.765219668852096E-6,9.422415881491888E-6,1.844227705460976E-8,3.3673478569978907E-6,9.038304588513107E-7,9.037880112738056E-7,7.230927100437002E-7,1.0218742927780616E-6,7.230877190574613E-7,2.0947224219032505E-6
65407.0,4.092847496449125E-6,4.48080668754291E-4,9.987918239472092E-6,1.0347227479841776E-5,2.8568205446178268E-8,3.386941740972554E-6,9.045337872007203E-7,9.044768002875274E-7,7.244346571466651E-7,1.0241986898278187E-6,7.242107283577475E-7,2.0787944373545684E-6
65438.0,2.885504114395158E-6,4.470672522658937E-4,9.888202718189322E-6,9.993248630324444E-6,2.9084200528895216E-8,3.405793623209729E-6,9.052311476745547E-7,9.051835926419505E-7,7.256716238836641E-7,1.0265945554199362E-6,7.250197991888343E-7,2.0686523620102893E-6
65470.0,4.512123750313468E-6,4.4617561493633513E-4,1.3615579208544451E-5,1.1987297475447423E-5,2.82242517732454E-8,3.424035480348575E-6,9.059457437863664E-7,9.058974580847236E-7,7.262370216021369E-7,1.0296937032152815E-6,7.259912121698247E-7,2.0564350280706387E-6
65501.0,2.386377067552395E-6,4.4485863135983357E-4,1.0066736571764497E-5,9.524318456498631E-6,2.9080226243853985E-8,3.442164957376702E-6,9.06631415056474E-7,9.066259865891754E-7,7.274773565741812E-7,1.0317649132191703E-6,7.269060684434122E-7,2.043568077388068E-6
65533.0,5.888024053355453E-6,4.4276321246463274E-4,1.0370442218795125E-5,9.84779518300076E-6,3.2629503955712613E-8,3.4612210808535807E-6,9.074319894594547E-7,9.073504335379225E-7,7.284133789866904E-7,1.0340850118772876E-6,7.281407761852669E-7,2.0387315523322772E-6
65564.0,2.3893231189046815E-6,4.4090639638488983E-4,9.363465680038517E-6,9.623606193581266E-6,3.596971521028208E-8,3.478156967557896E-6,9.081348084833196E-7,9.081172868458448E-7,7.291262358926596E-7,1.036908833211938E-6,7.286036237615065E-7,2.0267093983692005E-6
65596.0,3.3206101796010645E-6,4.40794146714213E-4,9.747700912449656E-6,9.985362622788524E-6,3.425828865635168E-8,3.5006729826041084E-6,9.089652526955828E-7,9.089166507630266E-7,7.307651940200842E-7,1.0398857223917856E-6,7.300370158841588E-7,2.0203033785594684E-6
65627.0,2.9626207925051178E-6,4.4074849332636633E-4,1.008355646181306E-5,1.0151619435542339E-5,2.905956044147462E-8,3.5190014938691904E-6,9.09733354912024E-7,9.09662760077693E-7,7.310949831669349E-7,1.0430880529015493E-6,7.307906539628707E-7,2.0066297303517775E-6
65659.0,2.4250447991068973E-6,4.3899023461573466E-4,9.93440927878401E-6,9.646726091750116E-6,3.5851457425714575E-8,3.5352303441103087E-6,9.10507584453626E-7,9.104340019017262E-7,7.316529896370818E-7,1.0464315502942128E-6,7.315350697146842E-7,1.9937975224779544E-6
65690.0,3.248185854818023E-6,4.369420867213318E-4,9.566258257927877E-6,9.41279331933803E-6,3.399444832639102E-8,3.554540574015201E-6,9.112647908838334E-7,9.11218369184976E-7,7.324407911235087E-7,1.0492899888532476E-6,7.325454957770203E-7,1.992280430875433E-6
65722.0,4.243484084538734E-6,4.367331272082147E-4,1.0158698870424127E-5,1.0260136477927353E-5,2.8417478300007575E-8,3.5749876170538255E-6,9.121246711280023E-7,9.120341211844408E-7,7.335849028038562E-7,1.0531921472377678E-6,7.334106204018921E-7,1.973616230905122E-6
65754.0,2.5309931418056067E-6,4.348313593595009E-4,9.120906753169602E-6,9.332274717220004E-6,2.8545666020906053E-8,3.592434103294962E-6,9.129493378833983E-7,9.128873412527776E-7,7.342454897924084E-7,1.0563572500024355E-6,7.345622053290416E-7,1.9686459057518464E-6
65785.0,2.3991070068451316E-6,4.3385502168675073E-4,9.010918743643482E-6,9.015602823832821E-6,3.3168696528016556E-8,3.611611091071109E-6,9.138159555428674E-7,9.137329548318818E-7,7.352152705353775E-7,1.0600948997020512E-6,7.355132488694702E-7,1.9543798564521535E-6
65817.0,4.967061732085345E-6,4.326777869950644E-4,9.90954248112726E-6,9.599909653116386E-6,3.339993515624707E-8,3.631482264864692E-6,9.146436826139205E-7,9.145945275133215E-7,7.362849029439142E-7,1.063501098425701E-6,7.365430075155169E-7,1.957529257961786E-6
65848.0,4.085130622692105E-6,4.3162550986597045E-4,1.1244084257950626E-5,1.1053257795666529E-5,2.9040878541127262E-8,3.6499433482925483E-6,9.154755815219266E-7,9.153965727026747E-7,7.37455013839198E-7,1.0665228969043423E-6,7.369994905656343E-7,1.946327378580089E-6
65880.0,3.468184833190698E-6,4.309528982312947E-4,9.054815375814168E-6,9.219788290242426E-6,3.403625635380192E-8,3.6689232567054046E-6,9.163689605502001E-7,9.162799254053485E-7,7.379450659080233E-7,1.0705163740944705E-6,7.379834262018025E-7,1.9439474374030523E-6
65911.0,2.8589651482984896E-6,4.294611415661282E-4,9.295269775711663E-6,9.300997940457166E-6,3.0469849785647545E-8,3.6898371833828874E-6,9.17242548514754E-7,9.171961653020018E-7,7.389846395935223E-7,1.0749853201413363E-6,7.389768726543805E-7,1.9328544957930803E-6
65943.0,2.3508569525994866E-6,4.2754047801928476E-4,8.908754598384733E-6,9.033455977159954E-6,1.801116922055841E-8,3.7087202354934712E-6,9.181316595513967E-7,9.18074393358511E-7,7.400627623672958E-7,1.0790220884192462E-6,7.393640481404033E-7,1.9158612041418734E-6
65974.0,2.979155368794571E-6,4.2747290662309407E-4,1.002108156825889E-5,1.0269078806020536E-5,2.7852275761691944E-8,3.7247328791989164E-6,9.189967450802895E-7,9.189269487688653E-7,7.404654161094983E-7,1.083262549994282E-6,7.406306975627636E-7,1.916509271628627E-6
66006.0,3.0687198621842587E-6,4.2523714721809516E-4,9.065972838274706E-6,9.217516199921842E-6,2.397749294840186E-8,3.7441106313317743E-6,9.19953404577509E-7,9.198597868627743E-7,7.417669760635449E-7,1.0875998346280847E-6,7.415507485456477E-7,1.9065112034951983E-6
66038.0,3.5645119857809526E-6,4.2445656919713726E-4,9.74153802980235E-6,1.010001278576703E-5,1.7756461989714878E-8,3.7651705924101914E-6,9.208728139425864E-7,9.207452441546921E-7,7.428699783466957E-7,1.0915281956702226E-6,7.426430233979088E-7,1.9108802721956936E-6
66069.0,2.3522361721136147E-6,4.2346737577922297E-4,8.811404796356158E-6,8.958430843442596E-6,1.6354918627204164E-8,3.7831593664607675E-6,9.217394597973529E-7,9.216596436609693E-7,7.438201045000447E-7,1.0958598727474116E-6,7.437511070584377E-7,1.9068575790645971E-6
66101.0,3.0156303029935226E-6,4.2342178285794313E-4,9.569353260800713E-6,9.357977742093573E-6,2.0025156994623686E-8,3.804397095668818E-6,9.227420695531962E-7,9.226102787992548E-7,7.452355775518274E-7,1.1005039602456381E-6,7.451481918107794E-7,1.8978769391177015E-6
66132.0,2.9582690475171214E-6,4.210218808916301E-4,9.089918665156368E-6,8.789970551953245E-6,2.2435587318105593E-8,3.8229246950143485E-6,9.236402048637421E-7,9.235154474083581E-7,7.463606020157909E-7,1.1048437227459476E-6,7.463017160365028E-7,1.9057929095947834E-6
66164.0,2.8074238495148025E-6,4.2010168334702223E-4,1.0079054987197663E-5,1.0492854836330449E-5,1.607237935942059E-8,3.841966126621072E-6,9.245615596052422E-7,9.244689348627694E-7,7.476975288025199E-7,1.1095739711633004E-6,7.477197946979876E-7,1.891417462555772E-6
66195.0,2.823290145953145E-6,4.191636489151852E-4,8.756591801564202E-6,9.527833370432794E-6,1.6109825458214282E-8,3.860146074070357E-6,9.254677042381077E-7,9.254032183537559E-7,7.488708676663467E-7,1.113439599842693E-6,7.487870214922547E-7,1.8821470127262943E-6
66227.0,2.6313303559804544E-6,4.188720904357803E-4,9.503609451194456E-6,9.290579540655404E-6,1.6153132884209003E-8,3.879330781901062E-6,9.264311349719577E-7,9.263665963375332E-7,7.503940668633278E-7,1.1181279739502582E-6,7.499468056208792E-7,1.8819105178192495E-6
66258.0,2.6741112689991966E-6,4.175451022138206E-4,8.814512385537435E-6,8.961191334763664E-6,1.733419069788488E-8,3.8985855341467456E-6,9.273703252295664E-7,9.272809552026475E-7,7.518030594076504E-7,1.1226015140684837E-6,7.510918772088546E-7,1.884984997124241E-6
66290.0,6.606864625266983E-6,4.158802415971186E-4,1.3053967592815312E-5,1.4298898720802311E-5,1.8483774803436588E-8,3.9183984995458985E-6,9.283197623917232E-7,9.282854562893932E-7,7.532959808069359E-7,1.1277827127217002E-6,7.52951476441806E-7,1.87873406067352E-6
66322.0,2.393164753613028E-6,4.156739503885763E-4,8.731713594990534E-6,9.595026381905065E-6,2.223482553646712E-8,3.937933235324509E-6,9.292707942613082E-7,9.292559668232811E-7,7.547443622117616E-7,1.132071434450578E-6,7.546404689286443E-7,1.87043866435471E-6
66353.0,4.051009748496443E-6,4.142241624897368E-4,9.602812336064483E-6,9.710611342940958E-6,1.798966053757339E-8,3.955512688096098E-6,9.302415459776542E-7,9.301619457056846E-7,7.559153739086799E-7,1.1369839168540095E-6,7.554668910972785E-7,1.8778158928231575E-6
66385.0,3.5538145722097166E-6,4.127998539691916E-4,9.150777073200009E-6,9.960314971942614E-6,1.844212438778634E-8,3.972055295601868E-6,9.311640871990863E-7,9.31100558535594E-7,7.570226457081653E-7,1.141927681884133E-6,7.569313124880761E-7,1.8905323631853765E-6
66416.0,2.793349014293276E-6,4.112088346176118E-4,8.829945170859213E-6,9.074367903474465E-6,1.493871906834973E-8,3.993938919643973E-6,9.321478090328444E-7,9.320224422029206E-7,7.591875549181332E-7,1.1470112107400635E-6,7.583811345032856E-7,1.8737954436480768E-6
66448.0,2.4287646071372638E-6,4.11129459648762E-4,8.867587488078198E-6,8.768168593217923E-6,2.5473245429629617E-8,4.011165236018882E-6,9.330924359679581E-7,9.329971938060901E-7,7.603543012177989E-7,1.152511029913941E-6,7.599256906368941E-7,1.8793566383925176E-6
66479.0,3.1318633859444672E-6,4.097150577680821E-4,1.0066618747993866E-5,8.934889057645757E-6,2.5944609938460164E-8,4.028926886327806E-6,9.340092791800889E-7,9.339878658753792E-7,7.616475400898376E-7,1.157572563901297E-6,7.614347777642184E-7,1.8744719564597914E-6
66511.0,4.148564654369532E-6,4.090657068817151E-4,9.579136148620734E-6,9.906819592934705E-6,2.486964132966445E-8,4.048345518265218E-6,9.349856950757396E-7,9.348984283432909E-7,7.633214738283623E-7,1.1634088628847531E-6,7.630645584552739E-7,1.8660081612134882E-6
66542.0,6.465867888330228E-6,4.082476384631211E-4,1.2719281535268354E-5,1.3340821323536855E-5,2.784774188337056E-8,4.065630589346981E-6,9.358675962735077E-7,9.35812124155507E-7,7.646775598403941E-7,1.1684180814619001E-6,7.641983162427102E-7,1.8744071537036587E-6
66574.0,3.2687957672709395E-6,4.06433194916946E-4,8.28447395860892E-6,9.103658294004158E-6,3.149481059096454E-8,4.083155906532833E-6,9.368428071681837E-7,9.367695150542893E-7,7.660592293366183E-7,1.1746870553046914E-6,7.658926764726153E-7,1.8573514954958087E-6
66605.0,2.54800283643584E-6,4.0544353517249775E-4,9.108104500060374E-6,8.537323899809898E-6,2.78984463677077E-8,4.099980524563619E-6,9.37740354368956E-7,9.376950796093059E-7,7.673802811205948E-7,1.1807536198523726E-6,7.668567381095757E-7,1.873759422559625E-6
66637.0,2.6066993321806773E-6,4.04820384093867E-4,8.612401890509836E-6,9.099359323023135E-6,2.529879894214176E-8,4.119341275034782E-6,9.386929574501005E-7,9.386462912963748E-7,7.687254026714272E-7,1.1868742511122618E-6,7.68449470419393E-7,1.867936036447438E-6
66669.0,2.415566068546416E-6,4.0342127489124117E-4,8.552936646882983E-6,8.549989262530031E-6,2.8467081165753954E-8,4.135425985625494E-6,9.396217348458011E-7,9.395908638073755E-7,7.69790273329895E-7,1.193000471218071E-6,7.699673797773134E-7,1.8740448381613437E-6
66700.0,2.4458982737816362E-6,4.028354283268467E-4,9.11595253135756E-6,8.631852282991986E-6,2.1606710543988394E-8,4.150714110670769E-6,9.405240773213705E-7,9.404631084929385E-7,7.712803770493924E-7,1.1997786202227238E-6,7.707892839357558E-7,1.8732418937559135E-6
66732.0,7.270239186753657E-6,4.015869127801566E-4,1.3692217950835953E-5,1.3337795620987092E-5,3.256232630511449E-8,4.1679693658816905E-6,9.414895578021035E-7,9.413903127260638E-7,7.724811762861805E-7,1.2064107304225013E-6,7.72131476150002E-7,1.8752267869859667E-6
66763.0,3.7323323957266265E-6,4.001687357237843E-4,9.226794279096109E-6,9.009910312414783E-6,3.113251360207894E-8,4.185348974308555E-6,9.423780047591258E-7,9.42321956862289E-7,7.740233219967641E-7,1.2126415869042008E-6,7.734821348374924E-7,1.8776800481094139E-6
66795.0,2.7534693550495987E-6,3.988381139087872E-4,8.494626691831601E-6,8.601013296751566E-6,2.8295959007972695E-8,4.199142265908791E-6,9.432814896634342E-7,9.432073868500071E-7,7.749696356371177E-7,1.219853352803447E-6,7.747587166633973E-7,1.8775166921071935E-6
66826.0,2.4057774923126026E-6,3.974727743409115E-4,8.643193321650355E-6,8.396141823349448E-6,3.411875562083522E-8,4.213277117157093E-6,9.441397555666332E-7,9.440819596964186E-7,7.759234943391373E-7,1.2265331979862738E-6,7.757585365743658E-7,1.8746188679281693E-6
