"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
12816.0,2.610908640510907E-6,0.004924879990459502,1.1283219305894621E-4,1.174530143584151E-4,9.316923646894576E-7,7.309693135318673E-5,1.2608753666141286E-5,1.260279361788776E-5,1.5565342169481016E-5,1.5426018684553515E-5,1.552145989632633E-5,1.0074790531570977E-4
12828.0,3.2826684236624E-6,0.004895044450508819,1.1183478653021804E-4,1.1557498560393599E-4,9.231879723504802E-7,7.235449007198475E-5,1.2346947526320002E-5,1.2341078156405021E-5,1.568632689435233E-5,1.5644451471899665E-5,1.5644053028352703E-5,9.925040041987601E-5
12841.0,2.719011540012893E-6,0.004862810302519962,1.0987698418721049E-4,1.1402869947749975E-4,9.105702756233302E-7,7.163449166517758E-5,1.2070486462443203E-5,1.2064778188927932E-5,1.581838511348659E-5,1.588049636659917E-5,1.5776854843912463E-5,9.764003820970186E-5
12853.0,3.0904796046697333E-6,0.004832934417993248,1.086225466015517E-4,1.1241067141677324E-4,9.068405883334161E-7,7.104746250317885E-5,1.1821324303392091E-5,1.1815857585309855E-5,1.5941849887381468E-5,1.609894456295734E-5,1.5901549434049197E-5,9.616244004405553E-5
12866.0,2.6031312196910463E-6,0.004800263867708288,1.0690097646437508E-4,1.1111156521593365E-4,8.960855784727968E-7,7.049610762154016E-5,1.155902368936066E-5,1.1553816788854318E-5,1.6075284732257592E-5,1.6335829899208293E-5,1.603598174602739E-5,9.457431875692612E-5
12878.0,4.4670129770856585E-6,0.004770203214863393,1.054851199199962E-4,1.0963270162244312E-4,8.926324607627095E-7,7.006156972822713E-5,1.1323611545006978E-5,1.1318213857585441E-5,1.6198916166917843E-5,1.6550730024500058E-5,1.6159263927525717E-5,9.311817806840072E-5
12891.0,2.620252718745204E-6,0.004737545475793043,1.0420352830536173E-4,1.0806779654892215E-4,8.921137351572248E-7,6.966849342803375E-5,1.1076575153985707E-5,1.1070909884510146E-5,1.6330060574095383E-5,1.678084114775397E-5,1.6292832446495277E-5,9.155356623924772E-5
12904.0,5.474472602910005E-6,0.004704844399747191,1.0301405399197144E-4,1.0660850758486576E-4,8.809517956619657E-7,6.936085303515458E-5,1.083674423525103E-5,1.0831084474772512E-5,1.6463474232053503E-5,1.701076087437579E-5,1.642633891859981E-5,8.99991294501627E-5
12916.0,4.200662465404802E-6,0.004674435948827049,1.0170469211944322E-4,1.0524594260850536E-4,8.751839814211049E-7,6.914621609136646E-5,1.0622653699044721E-5,1.0617732171734869E-5,1.658582878409535E-5,1.7222135265508388E-5,1.654893262655967E-5,8.857529600506543E-5
12929.0,3.0068428775841988E-6,0.004641596970654633,1.0008403535367557E-4,1.036864860520214E-4,8.697301039856748E-7,6.898884269482246E-5,1.0398771847590381E-5,1.0394026601818952E-5,1.6716959314741794E-5,1.7449168827422682E-5,1.6680967744475792E-5,8.704490108534965E-5
12941.0,3.365292263125986E-6,0.004611000322387136,9.899848010176852E-5,1.0234052790779041E-4,8.691035524986184E-7,6.890817544196811E-5,1.0199748498977885E-5,1.0194554125066849E-5,1.6838000325030076E-5,1.7655342992185675E-5,1.680312435210271E-5,8.564373677025863E-5
12954.0,2.892116403723839E-6,0.004577904211102752,9.761588230099563E-5,1.0096662426426235E-4,8.667553626452682E-7,6.88930112447431E-5,9.991933663102711E-6,9.987239927371046E-6,1.6967225112487725E-5,1.7873576850307928E-5,1.693467501042092E-5,8.413650988279103E-5
12967.0,4.751158472828767E-6,0.0045448080511102515,9.602623959251032E-5,9.942396302329998E-5,8.65870826557313E-7,6.894195918990307E-5,9.793040355524324E-6,9.787647905333576E-6,1.7096523065710574E-5,1.8092264535690288E-5,1.7063618808583282E-5,8.264249539339132E-5
12979.0,2.46148271676423E-6,0.004513935639557238,9.4569935503735E-5,9.807789474568369E-5,8.67673762796947E-7,6.905079474641549E-5,9.617151293951095E-6,9.612041590088746E-6,1.7213836841960324E-5,1.8291761078367986E-5,1.718179295568176E-5,8.127426845342008E-5
12992.0,2.4182526615666493E-6,0.004480751234649494,9.364171885062416E-5,9.666034177411538E-5,8.698847164529814E-7,6.922682019671384E-5,9.435402818301254E-6,9.430508002509575E-6,1.734021446039223E-5,1.850611954295078E-5,1.7308792618603263E-5,7.980457882436063E-5
13004.0,2.2694638242643565E-6,0.004450059082543731,9.220076304389222E-5,9.565054391189584E-5,8.682503993385568E-7,6.944042172070092E-5,9.275632474342764E-6,9.270394963077654E-6,1.7455733145234136E-5,1.8699487920096445E-5,1.7425366368167087E-5,7.8458396162678E-5
13017.0,2.8999221255321036E-6,0.004416581071192812,9.090355801946053E-5,9.43842392047492E-5,8.662940392542186E-7,6.97255603569726E-5,9.111181929414457E-6,9.106842273305579E-6,1.758021833483613E-5,1.890545019317564E-5,1.7548822470576558E-5,7.70128201151746E-5
13030.0,4.10813696355633E-6,0.004383252339307856,8.962261207847646E-5,9.299324594967619E-5,8.658309276045672E-7,7.007306509913948E-5,8.956337081713892E-6,8.951351038223032E-6,1.7702972822791437E-5,1.9107224128516556E-5,1.767291037075024E-5,7.558004187852505E-5
13042.0,2.692705132496356E-6,0.004352408926368464,8.885294521204356E-5,9.18702277132621E-5,8.731124250405131E-7,7.042961005358965E-5,8.821204467739744E-6,8.81602750020778E-6,1.7814263242523438E-5,1.9295596899073118E-5,1.7785361479622307E-5,7.426950985522343E-5
13055.0,2.944331178418801E-6,0.004318849899770967,8.721562197514291E-5,9.070763566005724E-5,8.747879996378609E-7,7.086151160536298E-5,8.684125724202259E-6,8.679663191271698E-6,1.7932217573190557E-5,1.949439167843967E-5,1.7903847778203234E-5,7.286137696025773E-5
13067.0,3.788224102972366E-6,0.0042879500915362296,8.621173834060847E-5,8.950301193725586E-5,8.707129654869353E-7,7.129777307717975E-5,8.566144830491718E-6,8.561070037571574E-6,1.8040543090984886E-5,1.967425958028251E-5,1.801267711691517E-5,7.157342366158333E-5
13080.0,2.6641815780594864E-6,0.004254477816339425,8.522682419739118E-5,8.812197402862146E-5,8.738299392611543E-7,7.180923649828316E-5,8.447445171499253E-6,8.442215128707291E-6,1.8155728250431636E-5,1.9864096283247422E-5,1.8129031836019286E-5,7.019137090251018E-5
13092.0,2.9039877502196906E-6,0.004223408119134449,8.427998646879564E-5,8.716526687894761E-5,8.804434588058636E-7,7.231618449358472E-5,8.346524640169313E-6,8.341041074516501E-6,1.8260193239113392E-5,2.003736894448787E-5,1.8234197509099677E-5,6.892706598744488E-5
13105.0,2.9974465969214163E-6,0.004189649386550235,8.29262721456505E-5,8.6175506474746E-5,8.848795941679441E-7,7.289835074371222E-5,8.245938236491356E-6,8.241045068310393E-6,1.83728987939599E-5,2.0223465228028962E-5,1.8346716254980155E-5,6.757077908431715E-5
13118.0,4.562901196839955E-6,0.0041561964773645195,8.146645909829823E-5,8.49514779335541E-5,8.910378494369657E-7,7.351109401497316E-5,8.15477746267354E-6,8.149857940474693E-6,1.848082462500487E-5,2.0406620057329196E-5,1.8456571294436316E-5,6.622800902859272E-5
13130.0,3.2437629580964485E-6,0.004125365481136651,8.022783310194575E-5,8.405626471657248E-5,8.934930483327109E-7,7.40997809941606E-5,8.079458821682984E-6,8.074221441739675E-6,1.8580732896547773E-5,2.0571692873409157E-5,1.8556778500509652E-5,6.499980097851963E-5
13143.0,3.2496095241876885E-6,0.004091565321119988,8.012801473689788E-5,8.26561651846768E-5,8.98948687576105E-7,7.476215588135561E-5,8.006631257968074E-6,8.001140006765408E-6,1.8686151802011733E-5,2.0745459557205304E-5,1.8663024756823894E-5,6.368278334300422E-5
13155.0,3.855225054442927E-6,0.004060545406482153,7.8328818235902E-5,8.199151784637469E-5,9.016948618247298E-7,7.539505196237449E-5,7.947427845470781E-6,7.941945669800647E-6,1.87814600508424E-5,2.090344101343512E-5,1.8758028169797182E-5,6.247966296579176E-5
13168.0,6.498346053782034E-6,0.004026961745365502,7.79024781367287E-5,8.067685368326656E-5,9.033223514413504E-7,7.61008788775171E-5,7.891938689851285E-6,7.886627085951178E-6,1.8883044030436458E-5,2.1072369138222238E-5,1.8860391554276577E-5,6.11893666426428E-5
13181.0,3.920649435006712E-6,0.003993379613148916,7.684211549846165E-5,7.973106226108867E-5,9.061680322141429E-7,7.683010232918866E-5,7.845724947785128E-6,7.840414311970913E-6,1.898163211929556E-5,2.1238411822749614E-5,1.8960671970541522E-5,5.991293171129656E-5
13193.0,7.012554878016056E-6,0.003962237279714164,7.571663452748491E-5,7.871247379857682E-5,9.11547612356978E-7,7.751362708900974E-5,7.810387168616E-6,7.805170294410664E-6,1.907199168395587E-5,2.13873209045272E-5,1.9049863808269393E-5,5.874788571807517E-5
13206.0,6.051934639429403E-6,0.0039285327336849645,7.436780633508579E-5,7.80036660495817E-5,9.173220132301156E-7,7.826861079808772E-5,7.780770767222335E-6,7.775367563813903E-6,1.916643052450938E-5,2.1543512365416316E-5,1.9146212949170097E-5,5.749937990016743E-5
13218.0,6.4575358966915475E-6,0.003897529499805525,7.365338746345467E-5,7.675860516845197E-5,9.240148490635956E-7,7.89744646986617E-5,7.76078644731213E-6,7.755140746923323E-6,1.9251872838876407E-5,2.168509346348053E-5,1.9232113564060216E-5,5.635950445950736E-5
13231.0,6.318381868698408E-6,0.0038639852386152564,7.287052244410527E-5,7.570542603114607E-5,9.298362817214198E-7,7.974785814486361E-5,7.746459351057175E-6,7.740755795502403E-6,1.934219473063098E-5,2.1836743706541218E-5,1.932325207436247E-5,5.513902247867658E-5
13244.0,5.649026160766677E-6,0.0038305504946760634,7.237740178412004E-5,7.476270727897504E-5,9.347068356497331E-7,8.052850077817248E-5,7.739811495511201E-6,7.733858838405553E-6,1.943036751400384E-5,2.1985577469926932E-5,1.941168890604063E-5,5.3933341754749256E-5
13256.0,7.549067812619755E-6,0.003799349949974095,7.148814510205626E-5,7.436201311879082E-5,9.419259236525323E-7,8.126689024869428E-5,7.740501597431561E-6,7.734747660861378E-6,1.9509857087695656E-5,2.211758958843091E-5,1.949169549702898E-5,5.283359142700119E-5
13269.0,5.9455104194985465E-6,0.0037658159734509926,7.056596017786536E-5,7.318166300081633E-5,9.454103849461777E-7,8.205609360417239E-5,7.747998497577162E-6,7.741864289085776E-6,1.9592276767080843E-5,2.2256001154777024E-5,1.9574817728751312E-5,5.165690484680566E-5
13281.0,8.97759634237447E-6,0.0037350133771615356,6.926853290554748E-5,7.270558571285723E-5,9.551320611862847E-7,8.278881632250075E-5,7.760594350196326E-6,7.754409180282463E-6,1.9667100392941485E-5,2.2380653874866835E-5,1.964975937359498E-5,5.05841429264872E-5
13294.0,4.584420828519305E-6,0.0037015835485254525,6.888796798597959E-5,7.176404241714452E-5,9.637671875774972E-7,8.359007984408676E-5,7.780696547445684E-6,7.774091572038638E-6,1.9746567822958236E-5,2.2515393142043595E-5,1.972869832239051E-5,4.9436553721758555E-5
13307.0,5.083361883478031E-6,0.003668168395204119,6.822469951508534E-5,7.063923286453417E-5,9.71454156007624E-7,8.438634172999895E-5,7.806843736873001E-6,7.800347563584418E-6,1.982178139448151E-5,2.2646728188358506E-5,1.980451511151347E-5,4.8305427579989026E-5
13319.0,7.161268808495535E-6,0.003637374352404163,6.728469160392318E-5,7.041677397347643E-5,9.752150437420164E-7,8.512846873505853E-5,7.836063662345587E-6,7.829752946750548E-6,1.988967092364878E-5,2.2762835632968373E-5,1.987410109481019E-5,4.727583725085235E-5
13332.0,6.922652258274588E-6,0.003603995186971665,6.699999046818342E-5,6.91636537427356E-5,9.80082765743049E-7,8.592447137957765E-5,7.873092896926519E-6,7.866312325615613E-6,1.996112105990529E-5,2.2884808901469075E-5,1.9945457983901823E-5,4.6174798314714676E-5
13344.0,7.929196274766635E-6,0.0035732482284226612,6.587388343406013E-5,6.892868516028912E-5,9.856666253759788E-7,8.665700554736119E-5,7.91121035567319E-6,7.904844958285749E-6,2.0024845566280443E-5,2.2992722737946025E-5,2.0010055688229693E-5,4.5173775745539165E-5
13357.0,8.934418928337568E-6,0.0035399807687772566,6.489682049986632E-5,6.800183338450531E-5,9.926215126832828E-7,8.744792531263847E-5,7.957718242424366E-6,7.950720037967428E-6,2.0091470981677098E-5,2.310867980908936E-5,2.007638253001666E-5,4.410482190196562E-5
13369.0,4.5078154080864146E-6,0.0035094793754533752,6.472981653659102E-5,6.726280279756584E-5,1.0021865968282227E-6,8.818180416261345E-5,8.004360083635818E-6,7.997270485358939E-6,2.0150945943959673E-5,2.3214317551266578E-5,2.013675971636014E-5,4.313312449057542E-5
13382.0,1.0877681387041477E-5,0.0034762041409731434,6.370643499775962E-5,6.659523104665239E-5,1.0092221552382492E-6,8.896212519257067E-5,8.058606118513104E-6,8.051597650659962E-6,2.0212534310016376E-5,2.3323172577473667E-5,2.0198266244138653E-5,4.2098252560312164E-5
13395.0,9.61467544906872E-6,0.0034431158864679226,6.35162090416311E-5,6.589726452783386E-5,1.0150634731671204E-6,8.973870350381369E-5,8.116713937108303E-6,8.109603076527744E-6,2.027203450818376E-5,2.3428870098784777E-5,2.0258150319487646E-5,4.107902831433742E-5
13407.0,7.739202724127619E-6,0.003412610445562611,6.255579062397304E-5,6.539642665661097E-5,1.0229847618469672E-6,9.044940977930703E-5,8.173488318884057E-6,8.166244706136215E-6,2.0324479229694567E-5,2.3522228810777416E-5,2.031094281340159E-5,4.015588959419627E-5
13420.0,1.0496625884211558E-5,0.003379777081774611,6.212029761003732E-5,6.483537911413153E-5,1.0302105154264915E-6,9.121646366865481E-5,8.23800219367477E-6,8.230712545953082E-6,2.03794473756137E-5,2.3620145660450658E-5,2.0366671868715297E-5,3.917229366101674E-5
13432.0,8.530510214606554E-6,0.0033493042987084963,6.154605060093755E-5,6.420531991477848E-5,1.0341591113940387E-6,9.191014404795834E-5,8.299832292293171E-6,8.29239974672174E-6,2.042702044719715E-5,2.3708133001717313E-5,2.04153664783832E-5,3.8281582353695616E-5
13445.0,1.0741876094719867E-5,0.0033164881810764484,6.120031603273465E-5,6.352484758866555E-5,1.040031435893481E-6,9.26589103062337E-5,8.369631175735362E-6,8.361911685704911E-6,2.0477608882743155E-5,2.3801138300213673E-5,2.0465469682108305E-5,3.7333877008362576E-5
13458.0,8.593645358366553E-6,0.0032838260424786,6.107874897621452E-5,6.311889514406768E-5,1.0468203426324591E-6,9.339564483254021E-5,8.44159221268957E-6,8.433663111019621E-6,2.052503002413048E-5,2.389083039154908E-5,2.0513205354161313E-5,3.6405885257278494E-5
13470.0,1.2595377690432957E-5,0.0032534199336812964,5.9983605937715895E-5,6.242640003629871E-5,1.0532271422404783E-6,9.406905675920129E-5,8.509587903379207E-6,8.501851773776237E-6,2.056670115976894E-5,2.396714568183156E-5,2.0555289659425598E-5,3.556758563533447E-5
13483.0,1.0497993268684874E-5,0.003220991755359958,5.966748956366673E-5,6.186655101440653E-5,1.0615720535961226E-6,9.478539892020234E-5,8.585344138751975E-6,8.577337974392575E-6,2.060859550382405E-5,2.404834929462942E-5,2.059854321210444E-5,3.467822738933368E-5
13495.0,8.951922864660841E-6,0.0031911357811749614,5.914236550952343E-5,6.190866467548759E-5,1.066739313482533E-6,9.543539708739302E-5,8.65638415615965E-6,8.648274910435402E-6,2.0646335215017757E-5,2.4121552710948842E-5,2.0635861714642667E-5,3.3875867688955114E-5
13508.0,1.143359310282321E-5,0.0031586414297008355,5.816805931535708E-5,6.136815746298296E-5,1.0776104992920694E-6,9.613179850433053E-5,8.734855509447489E-6,8.726736899245338E-6,2.068434307372287E-5,2.419823082594928E-5,2.067396946220464E-5,3.302595533515038E-5
13521.0,1.0155741105914747E-5,0.003126238319016875,5.8313237986745445E-5,6.093000411411089E-5,1.0805465167615197E-6,9.68163178471273E-5,8.814351887338233E-6,8.806150495224559E-6,2.0719837402365948E-5,2.4270710461000882E-5,2.071056782981022E-5,3.219953942498836E-5
13533.0,9.067446386735492E-6,0.0030965225081339715,6.115229554157986E-5,6.023012703696976E-5,1.0827688035662837E-6,9.743848253148429E-5,8.889018365001593E-6,8.880459400935563E-6,2.0750652135149395E-5,2.4334286195095235E-5,2.074138562809051E-5,3.1455542272124776E-5
13546.0,1.0557098018256567E-5,0.0030643935689689066,5.994869207699388E-5,5.986952531126791E-5,1.090253119247541E-6,9.80976686781839E-5,8.970233169883809E-6,8.961486694304884E-6,2.078131246506432E-5,2.4397845469625964E-5,2.0772718772116713E-5,3.067116653596977E-5
13558.0,1.091278655448821E-5,0.003034664034019789,5.674133659993082E-5,6.0041999068858747E-5,1.09373332901516E-6,9.869649802904475E-5,9.045650074749025E-6,9.037331941115465E-6,2.0808170601327134E-5,2.4453682598055873E-5,2.0799688943454327E-5,2.9968089090678003E-5
13571.0,9.420076410636178E-6,0.0030028014826269417,5.666680398858609E-5,5.912471810431727E-5,1.100352623676405E-6,9.933039312957827E-5,9.127835587728778E-6,9.11930098920674E-6,2.083454336998652E-5,2.451382708302711E-5,2.0825563371651008E-5,2.9230196781312243E-5
13583.0,9.975831262497764E-6,0.002973487184092771,5.6322927474217185E-5,6.093480582365362E-5,1.104393752895932E-6,9.990583302130562E-5,9.203899533110781E-6,9.19538623895638E-6,2.0857103316279713E-5,2.4566642764173234E-5,2.0849097778225258E-5,2.8570215618387036E-5
13596.0,9.299703795272795E-6,0.0029415565243896026,5.591581631232168E-5,6.0596282849832756E-5,1.1099630088070894E-6,1.0051634295218915E-4,9.286534530999994E-6,9.277901958121373E-6,2.0878789892997252E-5,2.4619868264747907E-5,2.0871176940917305E-5,2.7879945287968207E-5
13609.0,7.633344035621414E-6,0.0029100872915038775,5.6878633080239436E-5,5.7825760992891514E-5,1.1171292847044009E-6,1.0111396106308279E-4,9.369354722433177E-6,9.360339694250898E-6,2.089833550343918E-5,2.4670407060451423E-5,2.0890894262862517E-5,2.7216226823174008E-5
13621.0,9.732804730578836E-6,0.0028810189012518396,5.552396418859834E-5,6.09356821409582E-5,1.125662012220588E-6,1.0164906788506473E-4,9.445342057221594E-6,9.43663238975581E-6,2.0914436945261257E-5,2.4711442108850358E-5,2.090656077686186E-5,2.662617410443339E-5
13634.0,1.0325545174030952E-5,0.002849483338779174,5.741936945307673E-5,5.7280576685695684E-5,1.1280876332197864E-6,1.0222088722073452E-4,9.527819876520393E-6,9.518604237592245E-6,2.0929198989377384E-5,2.4753736997348378E-5,2.0921922980237962E-5,2.6014358072075742E-5
13646.0,9.445942917440596E-6,0.0028206108644217402,5.712728279821667E-5,5.7543794572620334E-5,1.1301222076353016E-6,1.0273558739333051E-4,9.603451514535959E-6,9.593992562499643E-6,2.0941581984380465E-5,2.4791991767487657E-5,2.0934451031398844E-5,2.5473947669748445E-5
13659.0,7.823455130660752E-6,0.0027894791365627677,5.4624084393082106E-5,5.907942207776102E-5,1.1370333926184034E-6,1.0327410822107417E-4,9.684539741084488E-6,9.67569577447471E-6,2.095153390874039E-5,2.4830539426836316E-5,2.0945264084835072E-5,2.491585411963862E-5
13672.0,9.32645990693239E-6,0.0027584363981753963,5.6299408001921816E-5,5.75269053675268E-5,1.1430326932199613E-6,1.0380314671973923E-4,9.76569751369812E-6,9.756244686934044E-6,2.0960448125076806E-5,2.486522793827655E-5,2.095439143842775E-5,2.4387347175709573E-5
13684.0,1.0639687856627684E-5,0.002729657236220059,5.712831152368825E-5,5.7103704061453146E-5,1.1492167570614381E-6,1.0427460727975488E-4,9.839746468139073E-6,9.830338855233526E-6,2.096594993826981E-5,2.489362628273678E-5,2.0959998795245777E-5,2.3926211111642352E-5
13697.0,1.2048942353844494E-5,0.0026990065504661764,5.392988431074744E-5,5.926340789721759E-5,1.1548945034271356E-6,1.0477813203485654E-4,9.919025781276071E-6,9.91009334494231E-6,2.096989385490152E-5,2.492047576148898E-5,2.0964374641901802E-5,2.3455679776776717E-5
13709.0,1.1829744983896624E-5,0.0026705472089746476,5.3568591199564875E-5,5.9550156096370656E-5,1.1583553420093182E-6,1.0523048751999476E-4,9.991829747710685E-6,9.982652731982141E-6,2.0972577029559997E-5,2.4942574456595824E-5,2.096617171223291E-5,2.3049438266096343E-5
13722.0,1.1708242149984857E-5,0.0026399957786158745,5.6408357336846635E-5,5.660260236078331E-5,1.1632778860073088E-6,1.0569914192421185E-4,1.0069934327837807E-5,1.0060440071305924E-5,2.097139782311986E-5,2.4965109218654783E-5,2.096730364687564E-5,2.263950792104168E-5
