"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
21191.0,1.2420736569850886E-5,1.0558137632393656E-4,3.303514742778822E-5,5.278228321718623E-5,2.367742107495668E-5,4.989963938994747E-5,2.107050480597883E-6,2.301777380037852E-6,3.214873098773059E-6,1.7085999274245303E-6,2.948012403843255E-6,1.0587928043467504E-6
21206.0,8.14902570312745E-6,1.0641885979703936E-4,4.196867545739988E-5,2.4495389507670775E-5,2.530628421506992E-5,5.233041541462214E-5,2.371838321195445E-6,2.2455161702273952E-6,3.258050434619177E-6,1.8230569315821328E-6,3.3787706445770996E-6,1.0536197841627217E-6
21221.0,9.570120716020508E-6,1.0693753400971694E-4,3.970167138742975E-5,2.9749503605919434E-5,2.1280674776149588E-5,4.4815260284814776E-5,2.100992964636213E-6,2.16136963305461E-6,3.1627101601075404E-6,1.5034680209850137E-6,3.0752396821343E-6,1.0581405938736326E-6
21235.0,4.810396988914703E-6,1.0484392510866318E-4,1.8202802130026747E-5,2.0508806843519965E-5,1.95221043494065E-5,4.4050791942203635E-5,2.1167994923907474E-6,2.1187249523571574E-6,3.0592058340414467E-6,1.3218545027026002E-6,3.0684617983979315E-6,1.059498032868041E-6
21250.0,1.2139335557053537E-5,1.0544518794398543E-4,4.491480032682021E-5,4.468637044679754E-5,2.304830524169387E-5,5.0648085147898125E-5,2.3401704378563887E-6,2.132505498389924E-6,3.042505312698562E-6,2.1673650477083865E-6,3.2257504371203543E-6,1.0703782149644983E-6
21265.0,3.5500729866648685E-6,1.0536808260899381E-4,1.2225394218912193E-5,1.6088704078541328E-5,2.083539244652222E-5,4.835937783852854E-5,2.199615593881549E-6,2.1654729450270575E-6,3.0377344802291714E-6,1.2205060301149033E-6,3.104606755108517E-6,1.0649330352656848E-6
21280.0,1.021021185578806E-5,1.0508552756612676E-4,4.1309627109333335E-5,2.5461668982743895E-5,2.3511460985713597E-5,4.5465640371369375E-5,2.166509037805809E-6,2.1032763878870208E-6,3.028744925142505E-6,1.4179650311095283E-6,3.049833888478997E-6,1.0598982802920433E-6
21294.0,3.591069760452614E-6,1.0495371374641182E-4,2.2842874994949037E-5,1.6571941487267617E-5,2.246780932599311E-5,5.1166496827861374E-5,2.427370033819547E-6,2.0125464829582387E-6,2.990306782404352E-6,1.1598839227776794E-6,3.29998381201314E-6,1.0522286735479174E-6
21309.0,4.159041815846959E-6,1.0560095221485115E-4,1.5102692645641592E-5,1.5627338243492888E-5,2.4424762041079803E-5,5.238603898448908E-5,2.181650258676534E-6,2.28590529879744E-6,3.1811414829397503E-6,1.4770784754193692E-6,3.0563367895850645E-6,1.0635304046641173E-6
21324.0,3.1016948250750535E-6,1.0596053598770357E-4,1.5224527991704203E-5,1.728511294285645E-5,2.1491420777495175E-5,4.81096636342228E-5,2.206823003806243E-6,2.11228828659424E-6,3.057609835636118E-6,1.2830886964185939E-6,3.08425100842433E-6,1.0486605513252737E-6
21338.0,2.508081684527804E-6,1.0609206915166859E-4,1.3474664279666377E-5,1.941332620255465E-5,1.9168177749708822E-5,4.639706662697911E-5,2.1428641371743233E-6,2.1216261684625505E-6,3.0360941458753495E-6,1.150969256842294E-6,3.059216436963916E-6,1.0470271202916299E-6
21353.0,5.106900721949053E-6,1.07367693755254E-4,2.2552483157271163E-5,1.5231601955572226E-5,2.0389722160737765E-5,4.3917490734428374E-5,2.155224791328325E-6,2.010003429291184E-6,3.1162375950764757E-6,1.308474603378297E-6,3.148070857530109E-6,1.05149409297888E-6
21368.0,4.420014430536703E-6,1.0560603308423674E-4,1.9004045719080214E-5,1.752401813832478E-5,2.1871188746335562E-5,5.147555781629394E-5,2.1607275078952595E-6,2.323703099154473E-6,3.285913958075456E-6,1.7059994290198771E-6,3.0396526218939394E-6,1.0648357606866234E-6
21382.0,2.304822312457533E-6,1.0538297831376214E-4,1.316275266042446E-5,1.430772519514211E-5,1.8796727898895565E-5,4.554915639232049E-5,2.1463348324818345E-6,2.097146459317674E-6,2.991736374521675E-6,1.1148539652020306E-6,2.9926483795190523E-6,1.0532563289450937E-6
21397.0,1.93714640687382E-5,1.0506292168786045E-4,6.74122752303296E-5,6.117983151001121E-5,2.2565655487585148E-5,4.5591122607358664E-5,2.168457841741447E-6,2.032306950354847E-6,3.1160087981031113E-6,2.0639285192636386E-6,3.261187694097396E-6,1.072697484588793E-6
21412.0,3.945866883500862E-6,1.0715861781479671E-4,1.3730373961483525E-5,2.421372929633812E-5,2.1115694816531225E-5,4.609197332102455E-5,2.2445359778063697E-6,2.032935164327484E-6,2.8960797518060383E-6,1.2426511191810685E-6,3.1218033254232336E-6,1.0607057839598376E-6
21426.0,6.354889728561509E-6,1.068015454302688E-4,2.90174665631501E-5,1.6872942828646827E-5,2.4230660964592784E-5,4.9816912967221095E-5,2.3639027745478995E-6,2.034278492878666E-6,2.8643058928894147E-6,1.2818283805921628E-6,3.2791186682798928E-6,1.0714208154127295E-6
21441.0,2.8346270738271867E-6,1.0640981164998034E-4,1.5541157116700298E-5,1.3698832531041884E-5,2.274678039827895E-5,4.7288561128988196E-5,2.030060515482119E-6,2.268161617911806E-6,3.0514631112470944E-6,1.3492477120913891E-6,3.00232968895921E-6,1.067467855425175E-6
21456.0,1.2343757605848253E-5,1.0627796250645138E-4,3.563811189705436E-5,4.487460815698037E-5,2.2429722697208672E-5,4.5663205582898524E-5,2.098443537722146E-6,2.1688673871513623E-6,3.0247804686239953E-6,1.8810480960341668E-6,3.046306075308855E-6,1.06723755921506E-6
21471.0,5.131198844958206E-6,1.0531152866823893E-4,2.3746900635170056E-5,3.724601926296505E-5,2.0751132246947346E-5,4.351442529946504E-5,1.9994483922447807E-6,2.1434476566729056E-6,3.079656786663907E-6,1.887640015582826E-6,3.0405352362475296E-6,1.061552670551659E-6
21485.0,4.223835223010346E-6,1.0696295751697487E-4,1.7161740506792838E-5,1.4311078269796993E-5,2.4349561500925115E-5,5.281634801908814E-5,2.281840374712394E-6,2.257644006287596E-6,3.1923951806364788E-6,1.3454745035174071E-6,3.104022085944648E-6,1.0722255249366426E-6
21500.0,7.613547685429884E-6,1.0480061064672443E-4,1.8006526985388785E-5,1.8778353682616593E-5,2.2137754782960466E-5,4.6825697593549684E-5,2.1795335837778943E-6,2.0844061741924527E-6,2.9170901519511345E-6,1.1839943668062376E-6,3.0770279523518233E-6,1.0660901517324847E-6
21515.0,4.1919285714205595E-6,1.0553286832250649E-4,1.4526219837816955E-5,1.8218312391733843E-5,2.6596331748401415E-5,5.6865681517194694E-5,2.343725067916023E-6,2.3439941094290684E-6,3.135253123651556E-6,1.1982421032547142E-6,3.2253515659865E-6,1.0631538995913853E-6
21529.0,8.237325491042582E-6,1.0562487100037327E-4,1.9346272970004115E-5,1.69236693276392E-5,2.360033157837195E-5,4.671071767290753E-5,2.227986276857833E-6,2.090893330052074E-6,3.0367905118821084E-6,1.205200878269885E-6,3.0448814799436397E-6,1.0791089791862238E-6
21544.0,3.1183860449642295E-6,1.0246536567651116E-4,1.261649189178788E-5,1.3568434893063813E-5,2.3577238647438167E-5,4.970603479116535E-5,2.218284042517327E-6,2.183161165395464E-6,3.036440866864373E-6,1.0610873007884697E-6,3.0516018520098435E-6,1.0638851248269288E-6
21559.0,6.873056921488153E-6,1.0251775564229885E-4,1.4596621576104701E-5,1.8096439105658143E-5,2.4123718603321358E-5,4.825479558547028E-5,2.2920107562618233E-6,2.0406605924153786E-6,2.8711079110185046E-6,1.2308498203568336E-6,3.110391561822109E-6,1.069243876243768E-6
21573.0,3.388347014679464E-6,1.04059827358583E-4,1.4161377897034827E-5,1.669720724868692E-5,1.9708197669039867E-5,4.4789458235878754E-5,1.990827488705552E-6,2.2084270218693505E-6,3.148152070338926E-6,1.1502461384998203E-6,2.9343278447762737E-6,1.0629269878392066E-6
21588.0,8.368723799147967E-6,1.037488644229894E-4,2.750857908688723E-5,2.4456448145842458E-5,2.0613203882344103E-5,4.58108265555627E-5,2.154289025191884E-6,2.069063889505255E-6,3.0761016761063905E-6,1.416365357560304E-6,3.2018959133504142E-6,1.064115780529386E-6
21603.0,1.430168534170018E-5,1.0379198270843237E-4,3.674237486278024E-5,4.755972712795964E-5,2.2011218313142063E-5,5.292903861394241E-5,2.017594794048505E-6,2.495781217771587E-6,3.434482381517418E-6,1.5917650462390789E-6,3.064764110958659E-6,1.0591416236814302E-6
21618.0,1.3249472479603019E-5,1.0512089677458598E-4,4.696957461556982E-5,4.319750680017262E-5,2.3111507304567098E-5,4.8457820999251554E-5,2.3260743960086227E-6,2.0482648863622826E-6,3.108355264849526E-6,1.832009556276371E-6,3.345511854073847E-6,1.0719210732171313E-6
21632.0,4.407054301383991E-6,1.048260124118189E-4,1.5161470730582756E-5,1.5003998793654061E-5,1.9800444848810627E-5,4.3614577038795936E-5,2.05602451440448E-6,2.127573469921615E-6,3.0202182399327642E-6,1.4231789757582913E-6,3.0778287735216233E-6,1.0648254966815345E-6
21647.0,3.6363035343844053E-6,1.034072807030739E-4,1.4560462443506846E-5,1.2881823690732057E-5,2.418494990327897E-5,4.91082017333475E-5,2.301356227130667E-6,2.10187456787733E-6,2.979435464680321E-6,1.273305074066544E-6,3.0738075147419687E-6,1.0616962903866195E-6
21662.0,7.475492607475302E-6,1.0325599976428696E-4,1.8089098157806088E-5,1.3255322342575989E-5,2.1112767003759178E-5,4.7800667163067125E-5,2.0606479346430833E-6,2.2675934448975738E-6,3.157584700385925E-6,1.2971737052154054E-6,2.9228593718701223E-6,1.0644468598377994E-6
21676.0,3.9229880667068855E-6,1.0179181833402255E-4,1.3520329717824789E-5,1.5399305327232057E-5,2.471409046263334E-5,5.250805945473691E-5,2.317082488098242E-6,2.207343780431543E-6,3.1376390067735974E-6,1.869313626365718E-6,3.2370401853038477E-6,1.0634120685391125E-6
21691.0,2.9935794305293483E-6,1.0217678076932657E-4,1.5317033537649328E-5,1.662517652782154E-5,2.312648864248838E-5,4.7906829240258896E-5,2.204785749261988E-6,2.101908331472918E-6,2.986869807724928E-6,1.656299519142477E-6,3.1197490764446158E-6,1.0764285956253162E-6
21706.0,2.978669165691891E-6,1.0165222667030158E-4,1.3018859395720325E-5,1.4726301492257103E-5,2.39965631902682E-5,4.858882820957414E-5,2.246761220717418E-6,2.1431870908695145E-6,3.048401540076696E-6,1.4110325073949143E-6,3.165888888723665E-6,1.0768410315709805E-6
21720.0,1.1327299684473028E-5,1.0267117668293733E-4,3.21046562588254E-5,4.418748930609032E-5,2.0876535331044276E-5,4.87200460226326E-5,2.1649233508506833E-6,2.196662014769116E-6,3.042790946683822E-6,1.5639336207526044E-6,3.1500140972734228E-6,1.0708388651276735E-6
21735.0,4.157461718216287E-6,1.0421940942814223E-4,1.8635998672273954E-5,1.590695368364401E-5,2.327936535462674E-5,4.660663717321715E-5,2.0469626254610276E-6,2.239813199985638E-6,3.1114888058128993E-6,1.1581912445713163E-6,2.9891003705952043E-6,1.0545520389785226E-6
21750.0,2.7135422138886816E-6,1.0613411171110297E-4,1.5032070405366768E-5,1.5819555124006508E-5,2.0143022063568058E-5,4.505348365836525E-5,2.2778361959123046E-6,2.0137801987845194E-6,3.1201924825496797E-6,1.4940806514045788E-6,3.2273443739251484E-6,1.0569297409253529E-6
21764.0,8.36078050893968E-6,1.0511738005033528E-4,2.24399392874327E-5,3.3645400880670884E-5,2.2987913763507912E-5,4.75272229334812E-5,2.1598850911532885E-6,2.160996756935788E-6,3.077182524964381E-6,1.2129561970026553E-6,3.0125809600250156E-6,1.0714384860984344E-6
21779.0,8.154434884240749E-6,1.0643788789676066E-4,3.6189034896283036E-5,3.243265409448684E-5,2.3991783946802647E-5,4.77112820785551E-5,2.2705565155061846E-6,2.0739766621734073E-6,3.04917260395851E-6,1.3710670324246288E-6,3.1911354624658473E-6,1.0656266988839986E-6
21794.0,6.676319741892017E-6,1.0499650045867717E-4,3.232538931636244E-5,2.1550634220747248E-5,2.4387993261986954E-5,5.371784873955672E-5,2.322797908246056E-6,2.2477389738217345E-6,3.1501238584770363E-6,1.2390437560256213E-6,3.231410088306159E-6,1.0586236764699428E-6
21809.0,6.339036313723542E-6,1.0440267104134792E-4,2.0645196000869614E-5,2.7713313718773246E-5,2.5984331145202968E-5,5.153342352514063E-5,2.4488560326126637E-6,2.0629171407276006E-6,2.942276274938766E-6,1.5549417179930366E-6,3.3682568358891214E-6,1.0688496484345081E-6
21823.0,1.0444985091615957E-5,1.0690004152178556E-4,4.3661863727313224E-5,3.61692497782564E-5,1.9746858989283736E-5,4.430778806053472E-5,2.2223261044285764E-6,2.0590310412949893E-6,2.973256238383689E-6,1.6462726905431775E-6,3.1311321439002412E-6,1.0688926979562338E-6
21838.0,1.238220708427886E-5,1.054635072162444E-4,2.0650786866020577E-5,2.0341308569640617E-5,2.3488750198437578E-5,5.230440689156557E-5,2.236841466458469E-6,2.3697005581871575E-6,3.2260475324870505E-6,1.7910303323212188E-6,3.1197832656349354E-6,1.0871275788739222E-6
21853.0,5.5127080105782895E-6,1.0459887723209225E-4,1.2959357023540485E-5,1.3286218147592444E-5,2.136960010566158E-5,4.5026553963511184E-5,2.097074977089229E-6,2.1593570372471747E-6,3.0171335824597398E-6,1.1766455700226651E-6,2.9795591142140346E-6,1.063323707542425E-6
21867.0,3.5626867318193964E-6,1.0569039732812224E-4,1.484062033922732E-5,1.5538132889098193E-5,2.1444314728909736E-5,4.750729490015489E-5,2.0977502652727136E-6,2.242693979061077E-6,3.0996058908353366E-6,1.7883042609160573E-6,3.0819911345186426E-6,1.0695420872870548E-6
21882.0,2.2167656443968815E-6,1.0475402459527461E-4,1.559904485648242E-5,1.3618471131710599E-5,1.9918482419988856E-5,4.60495339515742E-5,2.2013605271364497E-6,2.128670930687334E-6,3.1563704360308763E-6,2.1521910867436767E-6,3.163951691031554E-6,1.0608409230984477E-6
21897.0,3.8707623943995726E-6,1.0483144513836081E-4,1.7870589925994475E-5,1.457195247905706E-5,2.0371601846794066E-5,4.786437809080487E-5,2.0551381659151114E-6,2.310009730683691E-6,3.2144628662123855E-6,1.0977233795982512E-6,3.0327482362878246E-6,1.0612793796688392E-6
21911.0,3.331503036741426E-6,1.0425058808111867E-4,1.4765471844607941E-5,1.355987478132678E-5,2.3216225178328525E-5,4.9821385677132676E-5,2.3656354112657863E-6,2.1031935140840426E-6,3.070158101949914E-6,1.4536485252922457E-6,3.1884973640963845E-6,1.0577204925151399E-6
21926.0,2.641337236940834E-6,1.046217867401441E-4,1.2826336849243728E-5,1.2478442488991272E-5,2.1456385280564308E-5,4.70441630062252E-5,2.2036770952235093E-6,2.1387799614696766E-6,3.1639756992569802E-6,1.1762430097572664E-6,3.0607817593803207E-6,1.0629237631087748E-6
21941.0,6.052028607872715E-6,1.0367582522528364E-4,2.5565860063443875E-5,1.9519237395332976E-5,2.274011028455009E-5,4.974958254540888E-5,2.244051149738134E-6,2.2150199074084912E-6,3.1319372841470697E-6,1.5121142861790941E-6,3.1248736239378417E-6,1.053750303917886E-6
21956.0,3.172634176071511E-6,1.0487664345712976E-4,1.3765301968324875E-5,1.760227264959018E-5,2.1107803951094438E-5,4.361655571560812E-5,2.0151797163351297E-6,2.201003596425893E-6,3.063752359952289E-6,1.5147119252076942E-6,2.897275925773388E-6,1.0389537474675691E-6
21970.0,2.980552626731287E-6,1.0336748601766173E-4,1.3995615971631986E-5,1.3433729697987669E-5,2.313473525177797E-5,5.014037330749791E-5,2.2041050611446023E-6,2.2411995884460624E-6,3.1072008983981662E-6,1.127994930755647E-6,3.0772313107158375E-6,1.038665809427661E-6
21985.0,2.8589647112523168E-6,1.0378537686812355E-4,1.5254697472957416E-5,1.5083480325828451E-5,2.0763587984528682E-5,4.3781351823635024E-5,2.2339819171275404E-6,1.9741406062765075E-6,2.8686942873510616E-6,1.150901156966755E-6,2.9922371216041897E-6,1.040510891810474E-6
22000.0,5.489939867328604E-6,1.0452414859062096E-4,2.883104234947853E-5,1.8807077598386343E-5,2.2760939423708202E-5,5.0641826820979825E-5,2.3245958934728193E-6,2.1735119430398646E-6,3.0691880707608426E-6,1.4900263353951286E-6,3.173855216273187E-6,1.040768064664168E-6
22014.0,1.2309748591206517E-5,1.0591370374069724E-4,4.1567568759081075E-5,3.5813244360786906E-5,2.0580121904994237E-5,4.680517747599812E-5,2.3139144282141204E-6,2.025277402783521E-6,3.0292073911266687E-6,1.5770370696085155E-6,3.2659578322421397E-6,1.0440677477668872E-6
22029.0,1.2411135434794935E-5,1.0488263021697823E-4,4.182963037598484E-5,3.702581630191616E-5,2.4819424812203038E-5,4.9265261297692024E-5,2.232741690064955E-6,2.184402257664692E-6,3.1740116194304794E-6,1.6690917104261281E-6,3.0601303651343586E-6,1.0386680739986614E-6
22044.0,1.3464619875142728E-5,1.0517622076136357E-4,3.782440277082795E-5,5.209043620043291E-5,2.010129474056302E-5,4.326339091688291E-5,2.234426661049196E-6,1.9461467472513873E-6,3.019009189586535E-6,1.7091259956804104E-6,3.07685922789563E-6,1.0472044823524395E-6
22058.0,6.99292952617594E-6,1.0274143863030521E-4,3.423124477544908E-5,2.048526311106632E-5,1.6449086980616125E-5,4.265855453820729E-5,2.048501123234085E-6,2.154100797286327E-6,3.0775494245331766E-6,1.4375695769987035E-6,2.9371316306725776E-6,1.0432499215232245E-6
22073.0,1.4230123642100877E-5,1.0305742078374194E-4,4.855232256118658E-5,5.15072341731227E-5,2.311452591432729E-5,4.884614816897566E-5,2.2061993639559055E-6,2.221821733103968E-6,3.1584086437029863E-6,1.7739082000954538E-6,3.043493214695248E-6,1.0497294198574961E-6
22088.0,5.9410942776787835E-6,1.0319342238763638E-4,1.550085345608293E-5,1.6997538856824477E-5,1.6155706722722997E-5,4.2391054340746375E-5,1.981829184909701E-6,2.195412662244921E-6,3.115359130413476E-6,1.1962810103231547E-6,2.826176095620654E-6,1.050927354255905E-6
22102.0,2.6155583535760087E-6,1.039929637413891E-4,2.1406151743892823E-5,1.3539001824483234E-5,2.5216057245952818E-5,5.3645991026236286E-5,2.4238333305532052E-6,2.1601915474384565E-6,3.0758033906224575E-6,1.1265597444003559E-6,3.1910261563281254E-6,1.0565771983445695E-6
22117.0,4.390609011257847E-6,1.0356428307738744E-4,1.8060131095557593E-5,2.8921110139742744E-5,2.501598738172955E-5,4.7784238986358794E-5,2.155398982702557E-6,2.204713036895391E-6,3.154014295496486E-6,1.455048228424786E-6,3.1269659604383845E-6,1.0608494901491276E-6
22132.0,5.817194963201406E-6,1.046389960688278E-4,2.0423031713501844E-5,3.3344878478731204E-5,2.280439184037059E-5,5.002441116857039E-5,2.0987556081544828E-6,2.362475596231299E-6,3.2265297499221637E-6,1.3780612002472579E-6,2.9507928055820775E-6,1.0598926183996125E-6
22147.0,1.027072089112627E-5,1.0409393433170994E-4,4.120293197840758E-5,3.6216281685771076E-5,2.2596482012396226E-5,4.775228881511895E-5,2.110813102537603E-6,2.212593183067562E-6,3.1337595677043493E-6,1.8602707030106063E-6,3.0207050831810135E-6,1.0528453964579929E-6
22161.0,3.9212006206399605E-6,1.0315701888409984E-4,1.855468810037758E-5,2.150231460492802E-5,1.9851508684183514E-5,4.23571433475414E-5,2.063395882460247E-6,2.1197078928414904E-6,3.021407230067169E-6,1.3044230953665437E-6,2.8852970600928853E-6,1.04793539597137E-6
22176.0,7.277304471277352E-6,1.0422035371190527E-4,1.528135547230669E-5,1.4153399069799445E-5,1.9494800050196807E-5,4.61281896853189E-5,2.2812096057559154E-6,1.9840910342783758E-6,2.871122442456689E-6,1.3696526108686622E-6,3.10169915293972E-6,1.0587813962343575E-6
22191.0,4.340067497265198E-6,1.0439779350645324E-4,1.573403965571863E-5,1.5559786623435238E-5,2.179435149158322E-5,4.321877696554485E-5,2.0001858977679102E-6,2.1712667938534217E-6,3.0548271583907787E-6,1.171579978053986E-6,2.9013279189580878E-6,1.0535844519613383E-6
22205.0,1.062869581969091E-5,1.0345186523772208E-4,3.76499900412448E-5,3.589675826092977E-5,2.2632507577478074E-5,4.720177629566464E-5,2.2010670301289087E-6,2.0967982328148088E-6,2.99680819039338E-6,1.5175916071912893E-6,3.0512921260922643E-6,1.03860411661291E-6
22220.0,8.521017196410688E-6,1.0460278069613548E-4,3.586315539118877E-5,2.2080336082539598E-5,1.9818742133866238E-5,4.806949943377071E-5,2.1897585374986284E-6,2.149315803839194E-6,3.048536472083693E-6,1.192113755156784E-6,3.0554103380611893E-6,1.0494583306837166E-6
22235.0,4.442356735198247E-6,1.0406930770863385E-4,1.1803391615633119E-5,1.087472731104748E-5,2.4813802907012802E-5,5.077400554459673E-5,2.3118233965271524E-6,2.1320614229220736E-6,2.975019692069179E-6,1.015743264881997E-6,3.1227378254748192E-6,1.048883591583377E-6
22249.0,2.534692179326746E-6,1.0448328027562329E-4,1.280985668634932E-5,1.405897883279571E-5,2.3882815918460446E-5,4.2880779207280584E-5,2.0741658712590264E-6,2.0449076432763593E-6,3.004267967202652E-6,1.1584233590655018E-6,3.0538109408839498E-6,1.0537524360789177E-6
