"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
24881.0,4.308451083913298E-4,0.007667068956410541,0.0023879001359717795,0.0021984012308221917,0.03197316566469201,0.02295707346359993,0.003933597046480821,0.003925785903262122,0.005531922533209081,0.002582490760690099,0.005515962584015164,5.7958846984184114E-6
24904.0,4.3907243256801004E-4,0.007633216034657579,0.002243830053929959,0.0020037493031199965,0.03180764305000198,0.02286155688634648,0.003917009375805315,0.003909222734083715,0.005513191557383523,0.0025674530719101704,0.005496061027412543,5.752190703777258E-6
24928.0,4.2054318430160143E-4,0.007598802686746298,0.0022197025286629754,0.0020347632787139688,0.03140720270550776,0.022761065175651084,0.0038994888142577983,0.0038918629427048975,0.0054911104046591165,0.002552341004786343,0.005473203158372976,5.797202034494086E-6
24951.0,4.277274889038526E-4,0.0075649742523869485,0.0022124359382016804,0.0021526402168993712,0.03157966361788771,0.022677261795647236,0.003882952501243778,0.0038754409117206243,0.005470715649435604,0.0025420298517384275,0.0054543510510231385,5.69507706492797E-6
24974.0,4.1495853664176607E-4,0.0075333908937272554,0.0024141808000821556,0.0022420020411244115,0.03147442600335341,0.022586014543077796,0.0038670535435457306,0.003859370818074743,0.005450015353219965,0.0025330577528370033,0.005433430806807642,5.721071379359303E-6
24997.0,4.303750919900403E-4,0.00750031532715733,0.0024304499361890264,0.0023112163357850843,0.030944434500038528,0.022497773308938082,0.0038517073547024144,0.0038436460381842466,0.005429886864597618,0.00252177704121344,0.00541416932419398,5.6426854788484045E-6
25020.0,4.320505797182354E-4,0.0074667987692924095,0.002111317536866714,0.002292118773272553,0.03126635351020987,0.022430638455768804,0.003835866410191339,0.0038286786524334934,0.005412229272072665,0.0025148852623837516,0.005394848784872019,5.620854649101449E-6
25043.0,4.341619189816387E-4,0.007435009707101499,0.0021710283223999377,0.002186981652668297,0.03131105187152109,0.022352290842163097,0.003820425269298641,0.003813564156470356,0.005393597363198843,0.002504950878455419,0.0053758507075898285,5.677962680575108E-6
25066.0,4.020971022121563E-4,0.007402962663182711,0.002171803163602222,0.0022142358461008523,0.030482168709266396,0.022242376643834362,0.003804729651076526,0.003797562595922003,0.005372969111804673,0.002502073559705032,0.005357605555993636,5.541987618271419E-6
25089.0,4.2172481534320387E-4,0.00737099531730673,0.002169868088105991,0.00223413048549759,0.03105911703034912,0.022174345830451397,0.00378991321547489,0.0037826227267812483,0.005358086088560743,0.002493569652424926,0.005342221353912999,5.563325770636521E-6
25113.0,4.0263931704685605E-4,0.007336964491644835,0.002037065088941466,0.002077776285429726,0.030719695924693896,0.022058343987562148,0.003773563089185216,0.0037663278314546233,0.005336806904411539,0.0024889896601563437,0.005320646148502971,5.563774141162359E-6
25136.0,3.845548021209812E-4,0.007305032419540631,0.0020290043539530947,0.0020588217967230493,0.030062583478595833,0.021963671632685013,0.00375800673467157,0.0037505129281963485,0.005314497693375321,0.002481026839627718,0.0052979874674052175,5.484018478324941E-6
25159.0,3.9978013779501685E-4,0.007272690678795788,0.0022060710558758187,0.0019576650883412973,0.030200765527685174,0.021882132853361675,0.0037424935879992916,0.0037351841027607347,0.005290141887479536,0.002471376215503849,0.0052749490769810415,5.502468332870303E-6
25182.0,4.0230134689742554E-4,0.00724112885322079,0.002048394344507624,0.0021070547811940805,0.030589725543262048,0.021786547324652926,0.003724742707890845,0.003717501495493428,0.005262573386569277,0.002465517620602813,0.00524566082373285,5.501313591842762E-6
25205.0,4.13869473507796E-4,0.007209190748374414,0.001984515650203595,0.002083977402302542,0.029770863906154445,0.021659558683109405,0.0037062456454431594,0.0036991259422478506,0.005228889823769559,0.002454330122511799,0.005212345407248204,5.479155205019826E-6
25228.0,3.9279796627538725E-4,0.007178324521112335,0.0020955913912166506,0.002417730931706781,0.029615510402909787,0.021543372235661846,0.0036874725263296034,0.0036804503431170834,0.005198486773458171,0.0024435872738507985,0.005181616587323928,5.424326374217182E-6
25251.0,4.309498701420463E-4,0.007146594902160023,0.0023964314845354084,0.0021510458248703143,0.030180831045081558,0.02144866012197096,0.003669388971423066,0.0036616726151761734,0.005170969242331235,0.0024249482549028993,0.00515379044861445,5.398279845368954E-6
25274.0,4.146183743538799E-4,0.007114346961540304,0.0021327599804973436,0.001975009841693248,0.029693118005438782,0.021328481877132474,0.003651008586292165,0.0036437614555028903,0.0051410702422527935,0.002409993508877176,0.005124618475500016,5.412726488026081E-6
25298.0,3.6193737289089373E-4,0.007081190809222328,0.0023464520068756925,0.00212968896217346,0.029426929194440905,0.02120746091615989,0.003631712647619156,0.003624913867334666,0.005109124697941728,0.002395711693904862,0.005093732610214078,5.387161130155132E-6
25321.0,3.8201617802801187E-4,0.007049881632356467,0.002021917321247363,0.0019752742041383616,0.029385189976914576,0.021095347531927326,0.003613650469053206,0.003607226225958456,0.005082442678737771,0.0023812046963833664,0.005066894479952401,5.360026845428396E-6
25344.0,3.94467601805287E-4,0.007018608461024343,0.002195716258524158,0.002050945253987608,0.029282173499650954,0.02099218990154465,0.0035965868049202053,0.0035898753605367486,0.005058126794166503,0.0023660753565878105,0.005042495470752051,5.3329590277290634E-6
25367.0,3.9765295731768635E-4,0.006989622477325739,0.002062383967853883,0.0020025337636683056,0.02923809738456735,0.020905237563097253,0.00358119684417809,0.0035745999437684474,0.0050401489454869755,0.002353168679371662,0.0050222910847023666,5.308102259843131E-6
25390.0,3.8619528432414657E-4,0.0069597355205193116,0.00202483793923807,0.001978539850143952,0.02922260706176658,0.020817388880482398,0.0035661418996737254,0.003559584924585224,0.005020767235542832,0.002343426105647743,0.005004217140415656,5.321177846284319E-6
25413.0,3.7744339199937164E-4,0.006929614512931066,0.001988551728279866,0.0018101646650673347,0.029103366095461117,0.020733316390210095,0.0035511664534879374,0.003544346613349844,0.005000985503598795,0.002331892436662288,0.004984885557543053,5.268242631534463E-6
25436.0,3.852090315872079E-4,0.006898657785669241,0.0021422708831671405,0.002048734530430627,0.028606350545994405,0.02064937931250779,0.0035375374247142654,0.003531063874635604,0.004984023010683893,0.0023205125077196583,0.0049673641321984225,5.238575436419657E-6
25459.0,3.767055046352097E-4,0.006868175544066937,0.0019342547281935604,0.0018748026690658007,0.028812691910536245,0.02058388713338577,0.0035235543092478924,0.0035162532889385866,0.004967672752120806,0.002307513950563397,0.004950416575693245,5.222386091769363E-6
25483.0,3.7017315305643884E-4,0.006837061143584979,0.001868592453341359,0.0018860972756814007,0.02843067900019909,0.020500346567239904,0.0035081644148501658,0.003501449315115507,0.004948937460103844,0.002293279080720498,0.004930627556228642,5.2135794088543126E-6
25506.0,3.834911074252233E-4,0.006805627048980354,0.0019751241648646727,0.001865045971986186,0.02848769633359525,0.020436102567846864,0.0034947003646329674,0.00348816075746029,0.0049331402943568435,0.0022883273821135168,0.004918008672394744,5.229600225001556E-6
25529.0,3.7678975746920415E-4,0.006777833575411122,0.0019676845447236697,0.001956518023497464,0.02849774102313171,0.020375309376556947,0.0034810851297712372,0.0034746911830876586,0.004917460946249089,0.002280600673235202,0.004903841299033254,5.135070038643877E-6
25552.0,3.453692609075671E-4,0.006748463025062581,0.0025385626586049742,0.0023060855313530807,0.02831008353221227,0.02029773334863505,0.0034678164850359882,0.0034616755385504672,0.004901653884122079,0.0022863525458645534,0.004888718114538421,5.1430303463546064E-6
25575.0,3.673363265156978E-4,0.006719434371746794,0.0019657840496727203,0.0019071196334931764,0.027717369418093614,0.020216934359150576,0.003454947999974206,0.003448197556050118,0.0048865096530085125,0.002275740274032633,0.0048714983101708145,5.111220638810944E-6
25598.0,3.8602760248709564E-4,0.006688988791097501,0.0019252016728551718,0.0018572363043348184,0.028031500122624533,0.020145285662784458,0.0034412062569252567,0.003434974775218377,0.004872329214508873,0.0022657144073043095,0.004856749875676927,5.138980302273156E-6
25621.0,3.648464916752055E-4,0.006660045129236512,0.001895713213651782,0.001884543429916533,0.027675065896986567,0.020062983272128968,0.0034278332330155794,0.003421633498514865,0.004853177538727713,0.0022628205169101913,0.004837750901562022,5.091487461310536E-6
25644.0,3.7741050754685134E-4,0.006631779823539902,0.002244034489784402,0.002005144565490605,0.027536669889702197,0.019981217619903832,0.00341529022308339,0.003408863719082349,0.004834687750810736,0.002260127284066302,0.004817437320946039,5.130899357454406E-6
25667.0,3.8687292318823866E-4,0.006602753191704565,0.0019605319055690214,0.001963739124749891,0.027706044791834736,0.019901863324920704,0.0034009601945962694,0.003393845053677007,0.004810801908522017,0.002255184326957632,0.004795033503020869,5.053222533125615E-6
25691.0,3.392539920862427E-4,0.006573055720760299,0.002466038621161248,0.002353019281392072,0.02717137634245918,0.019792315570194386,0.0033845997758526238,0.0033777304979556878,0.00478137113368665,0.0022487832856669557,0.004766345865774161,5.041118115408586E-6
25714.0,3.6809003749022176E-4,0.00654387896350417,0.0018216733464951212,0.0019599981548819954,0.027327007463860464,0.019695772248659784,0.00336659517577562,0.0033604204215532266,0.004752952819163538,0.002233235814595153,0.0047383562791834255,5.050378370837693E-6
25737.0,3.44340509434383E-4,0.006515684546359981,0.001849660532180376,0.0018974069313572788,0.0273552332252827,0.019584152238642377,0.003348419252144969,0.003341865002974785,0.004725768795921012,0.0022226015601103295,0.004711656092890647,4.984112273293254E-6
25760.0,3.613325637117535E-4,0.006486674488581938,0.00196783776436185,0.001921008987411305,0.02693717683525472,0.01946709705215555,0.003330150561309216,0.0033234010709650803,0.004696078366836811,0.002215148705226579,0.00468373190476288,4.981469483852407E-6
25783.0,3.744369666234713E-4,0.006458057950079647,0.001958427817118377,0.001820632355904485,0.027010742060114917,0.019371081411902604,0.0033120979589029115,0.003305654344060731,0.0046700767147690395,0.0021994823748711996,0.0046565207613581015,4.916109839182417E-6
25806.0,3.7663800647834937E-4,0.0064313583257714114,0.002174486268961249,0.0018154714394587124,0.026650059969610545,0.019265503399012656,0.003296480813502893,0.0032896859436280694,0.00464226460078617,0.0021900539062328223,0.004629399316743194,4.951748365390772E-6
25829.0,3.559460612657259E-4,0.006401525177504193,0.001821707606287842,0.0018336493252642866,0.026660783697830676,0.01916645054671087,0.003279506378250431,0.0032733797391472867,0.004614500245594815,0.002174490106716265,0.004601365102734245,4.9267488047575755E-6
25852.0,3.6478922462573914E-4,0.00637395135618064,0.003195435714864521,0.002943359089644179,0.02662973336707153,0.019064555186320734,0.003264942759394146,0.0032579061823880917,0.004591633440245178,0.002179583631378184,0.004576022049842532,4.896013697577336E-6
25876.0,3.550633633368629E-4,0.00634454615802942,0.0018688748593453455,0.0018439261555226857,0.026294724114073496,0.01896503825547404,0.0032481523988707045,0.0032425628042563486,0.004567083317084149,0.0021509561990565567,0.004552412221541841,4.89667630691602E-6
25899.0,3.513984318205997E-4,0.006315941161458237,0.0018233140410125381,0.001719043411545508,0.026393378553109755,0.018872947307915958,0.0032341274799394465,0.0032281216192973365,0.004548812851180719,0.002139378728858117,0.0045327253881833765,4.903034654125378E-6
25922.0,3.1774750368811124E-4,0.00628913485788375,0.0021704310357521187,0.0019210754428207407,0.026046785234540674,0.01878761464506899,0.0032203884141772735,0.003214523194783762,0.004531474642949367,0.0021288246153801688,0.004514910478102041,4.833801839190179E-6
25945.0,3.2240447320178075E-4,0.0062621330185213975,0.0021910358525679885,0.002015267533628235,0.02587052226530093,0.018706166686503968,0.0032068137931692926,0.0032008273851015013,0.004512338334133808,0.002118206695640784,0.004498021928875708,4.835530998522914E-6
25968.0,3.888794190556565E-4,0.006234039396098234,0.002394704977299265,0.002075044407110457,0.026138078787466427,0.01865684119014136,0.0031943886526068933,0.0031882799925881714,0.004497828463415921,0.0021099571664484644,0.004483794828547025,4.826010774001528E-6
25991.0,3.1724187960299906E-4,0.006207694628718654,0.00205049298136372,0.0019318356035926427,0.025803628148116636,0.01858460558326319,0.0031818072762661905,0.003175643463449036,0.004481434622013223,0.002097452329148985,0.00446629405160329,4.818881419489664E-6
26014.0,3.4587584733886806E-4,0.0061797025609666295,0.001743904855456111,0.0016799731805572078,0.02600179613719096,0.0185315975694463,0.0031684882313576866,0.003162730735358374,0.004469529918654443,0.0020834877743121263,0.004452327232960775,4.799946059020656E-6
26037.0,3.4940377240395723E-4,0.006152397505731638,0.0017162722965570851,0.0017452567856631857,0.025450451715478807,0.018448321067207712,0.0031556344158962116,0.003149464863989367,0.004455494630087032,0.0020759301322777653,0.00443971699906968,4.7186031729110145E-6
26061.0,3.5724457567812767E-4,0.00612495059008401,0.0018981093194134363,0.0019270106163450376,0.025518662787486716,0.018394770262004347,0.0031435028705740493,0.003137105827874691,0.0044441036634575585,0.0020715048193136886,0.004429418637287942,4.7397406421516904E-6
26084.0,3.42814461120388E-4,0.006098771346797865,0.0018991664997758944,0.0017934758954066983,0.025278190155370004,0.018334372651529943,0.003131131290087792,0.0031253141264147386,0.004431554626066059,0.0020633045220766057,0.0044152990265485925,4.70688941373694E-6
26107.0,3.4238610045984885E-4,0.006072488026478621,0.0017595255655047009,0.0017436311455384756,0.025762978504477937,0.018283003709449935,0.0031204226847066628,0.0031142131528881013,0.004418678529848055,0.0020564012062481377,0.004403100743118214,4.717055090603715E-6
26130.0,3.1037313811838063E-4,0.006047449715015223,0.0019159721587008911,0.00187162013608045,0.02503611715410529,0.018210183551289175,0.0031090075512733018,0.0031031037584462406,0.004402050891834349,0.002052057085855882,0.004389519939460649,4.642219140595717E-6
26153.0,3.334740763885249E-4,0.006019839670926768,0.0015797670606162869,0.0017791944612854354,0.025256841965149695,0.01815449667355046,0.0030980474703325906,0.0030921385844422116,0.00438985597496996,0.0020466542589245816,0.004376381430712115,4.662016584620175E-6
26176.0,3.2162786397413383E-4,0.0059932249095210706,0.0017550669271616996,0.0017967243117798183,0.025155435043190493,0.018096551395660274,0.003087867512233444,0.003082270687185792,0.004377151745789004,0.002043814226133744,0.004364860035351843,4.64534235850478E-6
