"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
1.85755692547729,-0.0384098216891289,-0.0357537642121315,-1.85681557655334,1.66832381958404,1.66830837726593,0.00716772163286805,0.000386137806344777,122.123329162598,0.00226548546925187,0.014798866584897,0.00801260210573673,15.2869968414307,0.05,0.134070768997118,0.465598806662289
1.91880572649048,-0.0278659947216511,-0.0288812126964331,-1.91838598251343,1.65955357625755,1.6595379114151,0.00720007019117475,0.000389915978303179,119.887664794922,0.00222401204518974,0.0149884950369596,0.00837245583534241,15.8894519805908,0.05,0.12955482620496,0.473230890136215
1.98125599420459,-0.015900544822216,-0.0208191853016615,-1.98108279705048,1.65071080755057,1.6506952047348,0.00716902688145638,0.000341003440553322,117.586883544922,0.00218133069574833,0.0151677634567022,0.00874159764498472,16.7552433013916,0.05,0.125115665337361,0.480872436520914
2.04523712848196,-0.00534497806802392,-0.0124514074996114,-2.0451922416687,1.64180458615543,1.64178931713104,0.0070767062716186,0.000239799366681837,115.220771789551,0.0021374374628067,0.0153367444872856,0.00912088062614203,17.8794631958008,0.05,0.120752877661071,0.48852075170617
2.11096619860188,-0.000448283273726702,-0.00422942778095603,-2.1109619140625,1.63283633328543,1.63282155990601,0.00694525241851807,9.09503942239098e-05,112.789337158203,0.00209233234636486,0.0154956746846437,0.00951147545129061,19.9835548400879,0.05,0.116466015201158,0.49617313200896
1.40726658558414,-0.093070775270462,-0.0137309860438108,-1.40411841869354,1.73333882672998,1.73333048820496,0.00522547122091055,-0.00126544828526676,137.889114379883,0.00255795335397124,0.0130075812339783,0.00548271322622895,14.1737756729126,0.05,0.172997100562495,0.412661750470277
1.46259873069521,-0.0876079648733139,-0.0241781380027533,-1.45977234840393,1.72583620380765,1.7258266210556,0.00567939039319754,-0.000906064989976585,136.105056762695,0.00252485764212906,0.0132616264745593,0.00577365187928081,14.0665397644043,0.05,0.16785750419563,0.420153745876528
1.51813471610956,-0.0812335461378098,-0.0320398174226284,-1.51562118530273,1.71809423985886,1.71808338165283,0.00608010357245803,-0.000585717614740133,134.279800415039,0.00249099778011441,0.0135098984465003,0.0060732807032764,13.9796600341797,0.05,0.162796326392196,0.427673483079065
1.57390766221455,-0.0739295035600662,-0.0372643433511257,-1.57172870635986,1.71013981036087,1.71012771129608,0.00642542168498039,-0.000309829832985997,132.406799316406,0.00245625199750066,0.0137511249631643,0.00638108374550939,13.9243698120117,0.05,0.157813538328746,0.43521843806393
1.62998446322459,-0.0656620413064957,-0.0398427397012711,-1.62817394733429,1.70200003137485,1.70198678970337,0.00671323668211699,-8.32373407320119e-05,130.48046875,0.00242051691748202,0.0139842582866549,0.00669668382033706,13.935848236084,0.05,0.152909057387796,0.442786051940609
1.68656878083678,-0.056496225297451,-0.0398471690714359,-1.68515121936798,1.69370118766819,1.69368696212769,0.00694112898781896,9.03088730410673e-05,128.496276855469,0.00238370872102678,0.0142084611579776,0.00701984949409962,14.0377941131592,0.05,0.148082748917885,0.450373734330502
1.7438825968914,-0.0468066036701202,-0.0374298430979252,-1.74285244941711,1.68526814172769,1.68525314331055,0.00710693513974547,0.000209659599931911,126.450645446777,0.00234576058574021,0.0144230900332332,0.00735050719231367,14.2723197937012,0.05,0.143334428021142,0.457978866847691
1.80216558924888,-0.0371838808059692,-0.0329163633286953,-1.80148124694824,1.67672315410177,1.6767076253891,0.00721088843420148,0.000278479827102274,124.340866088867,0.00230662245303392,0.0146276811137795,0.00768875144422054,14.6586399078369,0.05,0.13866386136278,0.465598806662289
1.86145936810286,-0.0272461529821157,-0.0266800466924906,-1.86106872558594,1.66808529385076,1.66806948184967,0.00725666107609868,0.000303567067021504,122.165115356445,0.00226626056246459,0.0148219587281346,0.00803487841039896,15.2079467773438,0.05,0.134070768997118,0.473230890136215
1.92174135045155,-0.0156697556376457,-0.0192753374576569,-1.92158079147339,1.65937074595245,1.65935492515564,0.00724060228094459,0.000280291162198409,119.922439575195,0.0022246572189033,0.0150058027356863,0.00838936865329742,15.9851360321045,0.05,0.12955482620496,0.480872436520914
1.98326291459409,-0.00515871588140726,-0.01152419205755,-1.9832227230072,1.65058963760534,1.65057408809662,0.00716168247163296,0.000204397481866181,117.612319946289,0.00218180264346302,0.0151792233809829,0.00875291880220175,17.0066070556641,0.05,0.125115665337361,0.48852075170617
2.04629894202813,-0.000322306994348764,-0.00391788268461823,-2.04629516601563,1.64174445460128,1.6417293548584,0.00704083079472184,7.94480292825028e-05,115.234413146973,0.00213769054971635,0.0153424013406038,0.00912653002887964,18.945743560791,0.05,0.120752877661071,0.49617313200896
1.41694322162517,-0.0863595604896545,-0.0175389368087053,-1.41420030593872,1.73322016638758,1.73321080207825,0.00558690307661891,-0.00111680163536221,137.876922607422,0.00255772704258561,0.0130608743056655,0.00552822090685368,13.8035001754761,0.05,0.172997100562495,0.420153745876528
1.47148456655162,-0.0802633762359619,-0.0260728783905506,-1.4690625667572,1.7256455716359,1.72563493251801,0.00600853888317943,-0.000784882577136159,136.113510131836,0.00252501433715224,0.0133125055581331,0.00581767782568932,13.6811809539795,0.05,0.16785750419563,0.427673483079065
1.52618830222853,-0.0732348561286926,-0.0319631434977055,-1.52409505844116,1.7178510224045,1.71783912181854,0.00637516286224127,-0.000493988220114261,134.303833007813,0.00249144341796637,0.0135575523599982,0.00611510779708624,13.5923013687134,0.05,0.162796326392196,0.43521843806393
1.58108465569254,-0.0651882886886597,-0.0351858139038086,-1.57934832572937,1.70986387221944,1.70985078811646,0.00668444624170661,-0.000249153032200411,132.441650390625,0.00245689856819808,0.0137948580086231,0.006420046556741,13.5523557662964,0.05,0.157813538328746,0.442786051940609
1.63631452397595,-0.0560895875096321,-0.035805981606245,-1.63496088981628,1.70171123735495,1.70169711112976,0.00693356385454535,-5.48180687474087e-05,130.521865844727,0.00242128502577543,0.0140234855934978,0.00673216953873634,13.5976142883301,0.05,0.152909057387796,0.450373734330501
1.69207265175895,-0.0461276918649673,-0.0339766591787338,-1.69110250473022,1.6934189272084,1.69340395927429,0.00711943209171295,8.61886510392651e-05,128.540435791016,0.00238452781923115,0.0142427068203688,0.00705130491405725,13.7677927017212,0.05,0.148082748917885,0.457978866847691
1.74861980164808,-0.0359997823834419,-0.030039856210351,-1.74799108505249,1.68501014280625,1.68499457836151,0.00724027305841446,0.000175209308508784,126.494148254395,0.00234656757675111,0.0144519750028849,0.00737743964418769,14.1043281555176,0.05,0.143334428021142,0.465598806662289
1.80608600393534,-0.0263724513351917,-0.0244476310908794,-1.8057279586792,1.676504185136,1.67648828029633,0.00729935569688678,0.000219576875679195,124.380653381348,0.00230736052617431,0.0146509353071451,0.00771074974909425,14.6112356185913,0.05,0.13866386136278,0.473230890136215
1.86439740364162,-0.015467744320631,-0.0177236311137676,-1.86424899101257,1.66791690157053,1.66790091991425,0.00729816872626543,0.000220515503315255,122.198585510254,0.00226688152179122,0.0148394173011184,0.00805160962045193,15.317795753479,0.05,0.134070768997118,0.480872436520914
1.92370681637008,-0.00501455366611481,-0.0106125315651298,-1.92367100715637,1.65925900356541,1.65924322605133,0.00723388884216547,0.000169020349858329,119.947143554688,0.00222511542961001,0.0150173809379339,0.00840058829635382,16.2399120330811,0.05,0.12955482620496,0.48852075170617
1.98428316006227,-0.000217286637052894,-0.00360634014941752,-1.98427987098694,1.65053427379242,1.65051889419556,0.0071249040775001,6.78884171065874e-05,117.625717163086,0.00218205107375979,0.015184948220849,0.00875852536410093,18.0168418884277,0.05,0.125115665337361,0.49617313200896
1.42592057852708,-0.0791882127523422,-0.0199555438011885,-1.42358016967773,1.73307755095984,1.73306715488434,0.00592276360839605,-0.00097732967697084,137.87385559082,0.00255767023190856,0.0131111964583397,0.00557102775201201,13.4298906326294,0.05,0.172997100562495,0.427673483079065
1.47962856745958,-0.0724265277385712,-0.0265278462320566,-1.47761678695679,1.72544549579839,1.72543382644653,0.00631003500893712,-0.00067304028198123,136.128036499023,0.00252528395503759,0.0133598214015365,0.00585848139598966,13.3097238540649,0.05,0.16785750419563,0.43521843806393
1.53343959203202,-0.0646452233195305,-0.0304344464093447,-1.53177404403687,1.71761323036912,1.71760034561157,0.0066402293741703,-0.000411397515563294,134.331008911133,0.00249194772914052,0.013601116836071,0.00615322403609753,13.2304239273071,0.05,0.162796326392196,0.442786051940609
1.58744364647993,-0.0557247921824455,-0.0317019373178482,-1.5861485004425,1.7096084651806,1.70959448814392,0.00691024167463183,-0.000197193017811514,132.47705078125,0.00245755515061319,0.0138340424746275,0.00645484542474151,13.2290334701538,0.05,0.157813538328746,0.450373734330501
1.64180982630039,-0.0457060262560844,-0.0304842870682478,-1.64089035987854,1.70145772043912,1.70144283771515,0.00711640762165189,-3.42383282259107e-05,130.561447143555,0.00242201914079487,0.0140577750280499,0.00676308106631041,13.3390102386475,0.05,0.152909057387796,0.457978866847691
1.69677566700724,-0.0351167470216751,-0.027139900252223,-1.69619512557983,1.69318526008104,1.69316971302032,0.0072554862126708,7.60670300223865e-05,128.58056640625,0.00238527241162956,0.0142716895788908,0.00707782153040171,13.6201028823853,0.05,0.148082748917885,0.465598806662289
1.75252821300432,-0.0252521373331547,-0.022184019908309,-1.75220584869385,1.68481096470931,1.6847950220108,0.00732812331989408,0.000138639603392221,126.531623840332,0.00234726280905306,0.0144753474742174,0.00739912781864405,14.0845193862915,0.05,0.143334428021142,0.473230890136215
1.80902988066511,-0.0152227887883782,-0.016156367957592,-1.80889368057251,1.6763503463488,1.67633426189423,0.00734167452901602,0.000160991883603856,124.412620544434,0.00230795354582369,0.0146685112267733,0.00772727467119694,14.7306785583496,0.05,0.13866386136278,0.480872436520914
1.86633541677923,-0.00491879554465413,-0.00970869231969118,-1.86630368232727,1.66781446941457,1.66779851913452,0.00729287369176745,0.000133994806674309,122.222457885742,0.00226732436567545,0.0148510979488492,0.00806271564215422,15.5644512176514,0.05,0.134070768997118,0.48852075170617
1.92468570761411,-0.000141516095027328,-0.00331034790724516,-1.92468285560608,1.65920817209988,1.65919256210327,0.00719701638445258,5.63860303373076e-05,119.960235595703,0.00222535827197134,0.0150231663137674,0.00840614549815655,17.1841468811035,0.05,0.12955482620496,0.49617313200896
1.43411604519743,-0.0715266168117523,-0.0209741797298193,-1.43217766284943,1.73292156284929,1.73291015625,0.00623032124713063,-0.000846434151753783,137.877990722656,0.00255774706602097,0.0131580289453268,0.00561072817072272,13.0757827758789,0.05,0.172997100562495,0.43521843806393
1.48694068915064,-0.0640267506241798,-0.0255808439105749,-1.4853413105011,1.72524667666669,1.72523403167725,0.00658079423010349,-0.00056959583889693,136.146835327148,0.00252563273534179,0.0134030962362885,0.00589568167924881,12.9603710174561,0.05,0.16785750419563,0.442786051940609
1.53982850302217,-0.0553650557994843,-0.0275273099541664,-1.53858661651611,1.71739168001036,1.71737790107727,0.00687124254181981,-0.000336877070367336,134.359786987305,0.00249248137697577,0.013640159741044,0.00618727691471577,12.91148853302,0.05,0.162796326392196,0.450373734330501
1.59294627924566,-0.0454908087849617,-0.0269684307277203,-1.59206819534302,1.70938392434672,1.70936918258667,0.00709754507988691,-0.00015261658700183,132.511520385742,0.00245819473639131,0.0138682974502444,0.00648516276851296,12.9717664718628,0.05,0.157813538328746,0.457978866847691
1.64646928809499,-0.0346745848655701,-0.0242399238049984,-1.64592564105988,1.70124850209693,1.70123302936554,0.00725570740178227,-1.98218294826802e-05,130.597854614258,0.00242269458249211,0.0140867959707975,0.00678913993760943,13.2025947570801,0.05,0.152909057387796,0.465598806662289
1.70062823680598,-0.0240582339465618,-0.0199125614017248,-1.70034146308899,1.69300599550665,1.69299006462097,0.00734425568953156,6.18425692664459e-05,128.615463256836,0.00238591968081892,0.0142951365560293,0.0070991707034409,13.623646736145,0.05,0.148082748917885,0.473230890136215
1.75546667877312,-0.0146720306947827,-0.014573510736227,-1.7553448677063,1.68467191006327,1.68465578556061,0.00737008219584823,0.000103062229754869,126.56184387207,0.00234782346524298,0.0144930053502321,0.00741541991010308,14.2183980941772,0.05,0.143334428021142,0.480872436520914
1.86728768705256,-9.40633472055197e-05,-0.0030143759213388,-1.86728525161743,1.6677681737761,1.66775238513947,0.00725681008771062,4.50494553660974e-05,122.23509979248,0.00226755882613361,0.0148569326847792,0.00806821696460247,16.4401588439941,0.05,0.134070768997118,0.49617313200896
1.81095477715197,-0.0048364195972681,-0.00880484562367201,-1.81092691421509,1.67625734398806,1.67624127864838,0.00733819510787725,9.96078961179592e-05,124.435447692871,0.0023083770647645,0.0146802719682455,0.00773825030773878,14.973180770874,0.05,0.13866386136278,0.48852075170617
1.44147467740639,-0.0633310228586197,-0.0206327978521585,-1.43993496894836,1.73276254422639,1.73275017738342,0.00650648074224591,-0.000723297998774797,137.887619018555,0.00255792564712465,0.0132008865475655,0.00564694358035922,12.7386837005615,0.05,0.172997100562495,0.442786051940609
1.49337169850753,-0.0549783073365688,-0.0232820343226194,-1.49217772483826,1.72505969191365,1.72504615783691,0.0068168630823493,-0.000473682419396937,136.168319702148,0.00252603110857308,0.0134418942034245,0.00592892849817872,12.6458263397217,0.05,0.16785750419563,0.450373734330502
1.54535290565173,-0.0453824624419212,-0.0234055463224649,-1.54450905323029,1.71719670624989,1.71718215942383,0.00706304889172316,-0.000269540993031114,134.388595581055,0.0024930159561336,0.013674296438694,0.00621695071458817,12.6642055511475,0.05,0.162796326392196,0.457978866847691
1.59756618758968,-0.0346495062112808,-0.0213321521878242,-1.59704792499542,1.70919927100843,1.70918393135071,0.00724042393267155,-0.000114409667730797,132.543685913086,0.00245879148133099,0.0138972885906696,0.00651072431355715,12.8395223617554,0.05,0.157813538328746,0.465598806662289
1.65025462956713,-0.0234894268214703,-0.0176489241421223,-1.64999306201935,1.70108903408681,1.70107316970825,0.00734663801267743,-9.95064692688175e-06,130.629699707031,0.00242328527383506,0.0141102727502584,0.00681012729182839,13.2167291641235,0.05,0.152909057387796,0.473230890136215
1.70353646579699,-0.0139930928125978,-0.0129906376823783,-1.70342946052551,1.69288172246786,1.69286561012268,0.00738579872995615,4.80294074804988e-05,128.643661499023,0.00238644285127521,0.0143128447234631,0.00711520807817578,13.7695369720459,0.05,0.148082748917885,0.480872436520914
1.75736955505898,-0.00498529197648168,-0.0079009709879756,-1.7573447227478,1.68458833863528,1.68457221984863,0.00736901210620999,6.66394480504096e-05,126.583419799805,0.00234822370111942,0.0145048219710588,0.007426249794662,14.455192565918,0.05,0.143334428021142,0.48852075170617
1.8118810921486,-9.37934964895248e-05,-0.00272617070004344,-1.81187903881073,1.67621547086878,1.67619955539703,0.00730438949540257,3.40696096827742e-05,124.447593688965,0.00230860244482756,0.0146861486136913,0.00774369016289711,15.7781553268433,0.05,0.13866386136278,0.49617313200896
1.44794607817881,-0.0545359514653683,-0.0189739651978016,-1.44679427146912,1.73261071536757,1.73259747028351,0.00674746371805668,-0.000607212539762259,137.901062011719,0.002558175008744,0.0132393268868327,0.00567932520061731,12.4305925369263,0.05,0.172997100562495,0.450373734330501
1.40901384129935,-0.0448596253991127,-0.0124663291499019,-1.40824437141418,1.73993857411336,1.73992490768433,0.00686927093192935,-0.000608624832239002,139.564834594727,0.0025890392716974,0.0130657944828272,0.00546549167484045,12.0157604217529,0.05,0.178215088795466,0.457978866847691
