"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
0.670815825493841,0.0110725089907646,0.508515775203705,-0.437359094619751,1.79262484957984,1.79261028766632,-0.00538901472464204,-0.00481314910575747,163.983108520508,0.00304201780818403,0.00933283288031816,0.00237337569706142,13.3770360946655,0.05,0.303510996051999,0.290224062008125
0.715347342298661,0.0119217187166214,0.541651010513306,-0.467112272977829,1.77978806123783,1.77977001667023,-0.00593165354803205,-0.00538945011794567,163.081649780273,0.00302529498003423,0.00970416236668825,0.00258017051964998,14.0671844482422,0.05,0.290224062008125,0.277187157376417
0.670815825493841,-0.0110725089907646,0.437359094619751,-0.508515775203705,1.79262484959074,1.79261028766632,-0.00481315003708005,-0.00538901751860976,163.983093261719,0.00304201757535338,0.00933283101767302,0.00237337476573884,13.3767166137695,0.05,0.290224062008125,0.303510996051999
0.692378020870955,-0.0321059077978134,0.369920045137405,-0.584393441677094,1.79096117384601,1.79094779491425,-0.00396469002589583,-0.00567479943856597,162.933517456055,0.00302254711277783,0.00943280663341284,0.00244011194445193,13.4959487915039,0.05,0.277187157376417,0.31703646824493
0.734237445340012,-0.0511509478092194,0.305896759033203,-0.665518879890442,1.7876229576131,1.78761160373688,-0.00288574793376029,-0.00568024907261133,161.000274658203,0.00298668397590518,0.00962940603494644,0.00257341866381466,13.6416864395142,0.05,0.264410672528042,0.330787905457231
0.793896555947489,-0.0677711740136147,0.245548874139786,-0.751920580863953,1.78260712339451,1.78259813785553,-0.00162265589460731,-0.00542238680645823,158.451034545898,0.002939393511042,0.0099155455827713,0.00277252518571913,13.7652320861816,0.05,0.251903887207616,0.34475168128553
0.868019745864058,-0.0803518667817116,0.189438119530678,-0.843276381492615,1.77592892407416,1.77592206001282,-0.000240897250478156,-0.00493174325674772,155.562225341797,0.00288580381311476,0.0102801453322172,0.00303550437092781,13.8261661529541,0.05,0.239674969696782,0.358913154360911
0.953026688971167,-0.0878590121865273,0.13836632668972,-0.938826620578766,1.76763014562136,1.76762461662292,0.00117508240509778,-0.00426211208105087,152.544372558594,0.00282982015050948,0.0107084233313799,0.00335884653031826,13.7901039123535,0.05,0.227730984382679,0.37325671637983
0.690176560727143,1.9371509552002e-07,0.488028526306152,-0.488028526306152,1.78648841611451,1.78647196292877,-0.00542155746370554,-0.00542155839502811,163.722091674805,0.0030371758621186,0.0095067610964179,0.00246658362448215,13.6892786026001,0.05,0.290224062008125,0.290224062008125
0.735380573041667,3.24100255966187e-07,0.519992589950562,-0.519992589950562,1.77336529004437,1.77334523200989,-0.00596406031399965,-0.00596406124532223,162.624786376953,0.00301681971177459,0.00987567938864231,0.00267968652769923,14.4228734970093,0.05,0.277187157376417,0.277187157376417
0.70114595236805,-0.0226623397320509,0.417104512453079,-0.563130438327789,1.78565076062431,1.78563499450684,-0.0047186492010951,-0.00583435175940394,163.171142578125,0.00302695529535413,0.00955650769174099,0.00250088097527623,13.7666072845459,0.05,0.277187157376417,0.303510996051999
0.733466841543679,-0.0435563065111637,0.349578082561493,-0.643328547477722,1.78312894283962,1.78311502933502,-0.00375935551710427,-0.00595702929422259,161.604232788086,0.0029978877864778,0.00970415212213993,0.0026037550996989,13.9169788360596,0.05,0.264410672528042,0.31703646824493
0.785290977528655,-0.062574103474617,0.285476446151733,-0.728882431983948,1.77891327966324,1.77890193462372,-0.00258719851262867,-0.00580258201807737,159.24772644043,0.00295417266897857,0.00994462799280882,0.00277485977858305,14.0696210861206,0.05,0.251903887207616,0.330787905457231
0.853670073661367,-0.0786498114466667,0.225226789712906,-0.819658279418945,1.77300709141923,1.77299845218658,-0.00125457206740975,-0.00539080845192075,156.384780883789,0.00290106283500791,0.0102690411731601,0.00301301782019436,14.1778373718262,0.05,0.239674969696782,0.34475168128553
0.935028377063319,-0.0899850949645042,0.169553682208061,-0.915113270282745,1.76543629186634,1.76542985439301,0.000165660108905286,-0.00476470496505499,153.269088745117,0.00284326425753534,0.0106646344065666,0.0033156790304929,14.1990756988525,0.05,0.227730984382679,0.358913154360911
1.02580942843739,-0.095786526799202,0.119365587830544,-1.01432824134827,1.75625777445157,1.75625252723694,0.00158668460790068,-0.00398915121331811,150.071228027344,0.00278394133783877,0.0111153926700354,0.00367862614803016,14.1162672042847,0.05,0.216077907153214,0.37325671637983
0.715343832917511,-0.0119212046265602,0.467112302780151,-0.541646361351013,1.77978806126167,1.77977001667023,-0.00538945337757468,-0.00593165773898363,163.081604003906,0.00302529404871166,0.00970415957272053,0.00258016982115805,14.0668745040894,0.05,0.277187157376417,0.290224062008125
0.761568008322359,-0.0127789787948132,0.498127847909927,-0.57592636346817,1.76637599255425,1.76635432243347,-0.00593227986246347,-0.00643138773739338,161.773574829102,0.00300102913752198,0.0100705223158002,0.00280112493783236,14.850564956665,0.05,0.264410672528042,0.277187157376417
0.737377029137369,-0.0346182249486446,0.396210193634033,-0.620921850204468,1.7780978903776,1.77808129787445,-0.00456750905141234,-0.00617606472223997,161.971908569336,0.003004708327353,0.00980220269411802,0.00265060481615365,14.2035179138184,0.05,0.264410672528042,0.303510996051999
0.780264915265551,-0.0555725507438183,0.328589618206024,-0.705516755580902,1.77470456984506,1.77469050884247,-0.00350618967786431,-0.00613308139145374,159.914566040039,0.00296654319390655,0.00999508425593376,0.00279139750637114,14.3747882843018,0.05,0.251903887207616,0.31703646824493
0.841619280169986,-0.0743570551276207,0.26448854804039,-0.795512318611145,1.76960219781568,1.76959121227264,-0.00225203414447606,-0.00581449083983898,157.175003051758,0.002915722085163,0.0102760083973408,0.00300193601287901,14.525071144104,0.05,0.239674969696782,0.330787905457231
0.918115487124347,-0.0894802808761597,0.204502120614052,-0.890566229820251,1.76280252733993,1.76279449462891,-0.000864360365085304,-0.00525099830701947,154.032333374023,0.00285742292180657,0.0106343738734722,0.00328055210411549,14.6067934036255,0.05,0.227730984382679,0.34475168128553
1.00605552046634,-0.0991532802581787,0.149489387869835,-0.989933967590332,1.75434460254785,1.75433874130249,0.000576313759665936,-0.00449812365695834,150.707748413086,0.00279574934393168,0.0110559836030006,0.00362403620965779,14.5878248214722,0.05,0.216077907153214,0.358913154360911
0.746574109489316,-0.0243807286024094,0.445730805397034,-0.598416686058044,1.77251664766528,1.7724974155426,-0.00529549503698945,-0.00633528828620911,162.044647216797,0.00300605781376362,0.0099242702126503,0.00271580857224762,14.5096826553345,0.05,0.264410672528042,0.290224062008125
0.79411772413274,-0.0258346926420927,0.475977838039398,-0.635138273239136,1.75881446610222,1.75879168510437,-0.00583930406719446,-0.0067850649356842,160.513168334961,0.00297764758579433,0.0102877710014582,0.00294623291119933,15.3503684997559,0.05,0.251903887207616,0.277187157376417
0.779615459389054,-0.0470602177083492,0.374760627746582,-0.682011783123016,1.76996105324784,1.76994407176971,-0.00436442485079169,-0.00640816800296307,160.387969970703,0.00297532510012388,0.0100685302168131,0.00282420800067484,14.6836643218994,0.05,0.251903887207616,0.303510996051999
0.832756194598157,-0.0680170580744743,0.307081371545792,-0.77107560634613,1.76568623124594,1.76567244529724,-0.00321022584103048,-0.00619496405124664,157.876998901367,0.0029287445358932,0.0103036155924201,0.00300466571934521,14.866720199585,0.05,0.239674969696782,0.31703646824493
0.987064920048763,-0.0999908894300461,0.183582365512848,-0.964674293994904,1.75200145397435,1.7519942522049,-0.000460291455965489,-0.00500230956822634,151.399978637695,0.00280859065242112,0.0110086984932423,0.00357667310163379,15.05442237854,0.05,0.216077907153214,0.34475168128553
0.903098445684918,-0.0862588286399841,0.243109300732613,-0.865473330020905,1.75969210264933,1.75968182086945,-0.00188623031135648,-0.00571205420419574,154.79426574707,0.00287155737169087,0.0106210578233004,0.00325623131357133,15.0041742324829,0.05,0.227730984382679,0.330787905457231
0.784029606060741,-0.0371237620711327,0.423901498317719,-0.658507227897644,1.76466790645272,1.76464796066284,-0.00514635723084211,-0.00662646209821105,160.606170654297,0.0029793728608638,0.0101659521460533,0.00287521118298173,15.0061511993408,0.05,0.251903887207616,0.290224062008125
0.833221366839563,-0.0391814932227135,0.453555941581726,-0.697860777378082,1.75067552666842,1.75065219402313,-0.00568873947486281,-0.00702377967536449,158.840118408203,0.00294661126099527,0.0105261709541082,0.00311684026382864,15.9138917922974,0.05,0.239674969696782,0.277187157376417
0.827902510347422,-0.0599192976951599,0.352848887443542,-0.746545314788818,1.76123686988431,1.76121997833252,-0.00411252584308386,-0.00652586342766881,158.429611206055,0.00293899606913328,0.0103537729009986,0.00302340392954648,15.2067813873291,0.05,0.239674969696782,0.303510996051999
0.890864391104439,-0.0807370766997337,0.285201638936996,-0.840107679367065,1.75607404249787,1.75606095790863,-0.00287579838186502,-0.0061387806199491,155.505905151367,0.00288475886918604,0.0106275230646133,0.00324527407065034,15.3904094696045,0.05,0.227730984382679,0.31703646824493
0.969591785141705,-0.0980418473482132,0.221532255411148,-0.938839435577393,1.74918827081596,1.74917900562286,-0.0014967544702813,-0.00549297500401735,152.116607666016,0.00282188481651247,0.01097715459764,0.00353944930247962,15.5098915100098,0.05,0.216077907153214,0.330787905457231
0.827827494618157,-0.0502133592963219,0.40169221162796,-0.722094416618347,1.75623749764379,1.75621736049652,-0.00494406372308731,-0.00680345902219415,158.770538330078,0.00294532044790685,0.010427737608552,0.00306016555987298,15.554515838623,0.05,0.239674969696782,0.290224062008125
0.879045892503777,-0.0533243976533413,0.43090346455574,-0.76433002948761,1.74195483632834,1.74193155765533,-0.00548347644507885,-0.00714365020394325,156.760314941406,0.00290802912786603,0.0107841873541474,0.00331490626558661,16.5352001190186,0.05,0.227730984382679,0.277187157376417
0.882254035513271,-0.0732394829392433,0.330608487129211,-0.814681649208069,1.75192365041728,1.75190734863281,-0.00381550681777298,-0.00652384897693992,156.111129760742,0.00289598642848432,0.0106559563428164,0.00325001124292612,15.7708253860474,0.05,0.227730984382679,0.303510996051999
0.954499943561249,-0.093582347035408,0.263147264719009,-0.912724494934082,1.74587064468636,1.74585866928101,-0.00250837160274386,-0.00596011290326715,152.816223144531,0.00283486326225102,0.0109644159674644,0.00351506960578263,15.947135925293,0.05,0.216077907153214,0.31703646824493
0.878069734209901,-0.064000129699707,0.379202365875244,-0.789376974105835,1.74722192163708,1.74720215797424,-0.00468952301889658,-0.00686083035543561,156.549438476563,0.002904117340222,0.0107078794389963,0.00327256764285266,16.1505851745605,0.05,0.227730984382679,0.290224062008125
0.942636342685242,-0.0869941115379334,0.308207958936691,-0.886568188667297,1.74202127197301,1.7420060634613,-0.00347710703499615,-0.00639504473656416,153.449081420898,0.00284660304896533,0.0109729189425707,0.00350600061938167,16.3706321716309,0.05,0.216077907153214,0.303510996051999
0.934788347897573,-0.0784866884350777,0.356563150882721,-0.860541582107544,1.73761924933611,1.73760044574738,-0.004387435503304,-0.00678947800770402,153.958908081055,0.0028560608625412,0.0110044237226248,0.00351448077708483,16.7890968322754,0.05,0.216077907153214,0.290224062008125
1.04559676841678,-0.0901893228292465,0.0932779386639595,-1.03751516342163,1.75778572812874,1.75778043270111,0.00254980963654816,-0.00348064606077969,149.510986328125,0.00277354824356735,0.0111828930675983,0.00373739376664162,13.6415500640869,0.05,0.216077907153214,0.38776584971673
0.971355632376525,-0.0834399238228798,0.110962867736816,-0.961382746696472,1.76942493639869,1.76941967010498,0.00214045378379524,-0.00374900689348578,151.886947631836,0.00281762448139489,0.0107618728652596,0.00340714608319104,13.3844699859619,0.05,0.227730984382679,0.38776584971673
1.06465804308535,-0.0823939293622971,0.071270614862442,-1.05906963348389,1.75897722515441,1.75897133350372,0.00344486185349524,-0.00297648296691477,149.037643432617,0.00276476750150323,0.0112541802227497,0.00379721773788333,13.166524887085,0.05,0.216077907153214,0.40242319432331
0.900250962198005,-0.0760473608970642,0.128508776426315,-0.887780427932739,1.78046053721879,1.78045535087585,0.00171746348496526,-0.00393934641033411,154.001922607422,0.002856858773157,0.0103434287011623,0.00310412957333028,13.1413326263428,0.05,0.239674969696782,0.38776584971673
0.989232624413852,-0.0768096894025803,0.0873271748423576,-0.982372343540192,1.77086467677411,1.77085912227631,0.00304011022672057,-0.00322958617471159,151.31477355957,0.00280701019801199,0.0108208041638136,0.00345758837647736,12.9835681915283,0.05,0.227730984382679,0.40242319432331
1.08223897169261,-0.072436697781086,0.0533256493508816,-1.07849454879761,1.75988455952113,1.75987768173218,0.00424936320632696,-0.00248013995587826,148.653671264648,0.00275764451362193,0.0113248778507113,0.00385500700213015,12.7059135437012,0.05,0.216077907153214,0.417210623463767
0.832404453344816,-0.0682876333594322,0.145678624510765,-0.816707849502563,1.79087463467063,1.7908695936203,0.00129016733262688,-0.00404860731214285,155.865600585938,0.00289143156260252,0.00993095617741346,0.00282728625461459,12.8985757827759,0.05,0.251903887207616,0.38776584971673
0.916551974277821,-0.070587120950222,0.103274337947369,-0.907975435256958,1.78214663817934,1.78214144706726,0.00261351512745023,-0.00341645395383239,153.328277587891,0.00284436205402017,0.0103879729285836,0.00314467935822904,12.8138637542725,0.05,0.239674969696782,0.40242319432331
1.00588099666478,-0.0679704919457436,0.0674085468053818,-1.00131547451019,1.77199583936202,1.77198958396912,0.00385156949050725,-0.00270821596495807,150.836608886719,0.00279813981615007,0.0108809247612953,0.00350719993002713,12.5943984985352,0.05,0.227730984382679,0.417210623463767
1.09765109736813,-0.0604586191475391,0.0392443388700485,-1.09528195858002,1.76056153974223,1.76055347919464,0.00494019780308008,-0.00199413159862161,148.35546875,0.00275211245752871,0.0113907624036074,0.00390783231705427,12.2902965545654,0.05,0.216077907153214,0.432109327681596
0.767997946881343,-0.060332290828228,0.162235230207443,-0.748238325119019,1.80065232047645,1.80064749717712,0.000867614231538028,-0.00407644361257553,157.488235473633,0.00292153260670602,0.00952796824276447,0.00257567618973553,12.6482267379761,0.05,0.264410672528042,0.38776584971673
0.846707606993424,-0.0639030486345291,0.11888537555933,-0.835880637168884,1.79280188925202,1.79279708862305,0.0021746230777353,-0.00353329093195498,155.092132568359,0.00287708314135671,0.00995920971035957,0.00285757798701525,12.6411285400391,0.05,0.251903887207616,0.40242319432331
0.931924417651757,-0.0629929229617119,0.0814111158251762,-0.926222026348114,1.78350032652298,1.78349471092224,0.00342447916045785,-0.00288162496872246,152.750610351563,0.002833646023646,0.0104356482625008,0.00318561308085918,12.4990577697754,0.05,0.239674969696782,0.417210623463767
1.02057225420824,-0.0569975078105927,0.0510138310492039,-1.01770162582397,1.7728664095656,1.77285921573639,0.00455144140869379,-0.00218900106847286,150.453475952148,0.00279103242792189,0.0109380539506674,0.00355314998887479,12.2428979873657,0.05,0.227730984382679,0.432109327681596
1.11030733698364,-0.04691082239151,0.0284795388579369,-1.10895025730133,1.76105933369813,1.76105010509491,0.00549479573965073,-0.00152031914331019,148.135375976563,0.00274802977219224,0.0114480135962367,0.00395307829603553,11.9670391082764,0.05,0.216077907153214,0.447099906245764
0.707230793276737,-0.0523042716085911,0.177966192364693,-0.682471752166748,1.80978298380656,1.80977845191956,0.000458517781225964,-0.00402407813817263,158.878677368164,0.00294732651673257,0.00913795363157988,0.00234839878976345,12.3906383514404,0.05,0.277187157376417,0.38776584971673
0.779875224289574,-0.0569296292960644,0.133933544158936,-0.766176342964172,1.80281207346988,1.80280768871307,0.00173286790959537,-0.00357867777347565,156.621871948242,0.00290546100586653,0.00953822303563356,0.00259550265036523,12.4535579681396,0.05,0.264410672528042,0.40242319432331
0.860418844284684,-0.0575220696628094,0.0951284617185593,-0.853207111358643,1.79437347829558,1.79436850547791,0.00297729671001434,-0.00299697578884661,154.412994384766,0.00286448444239795,0.00999266281723976,0.00288946111686528,12.3998003005981,0.05,0.251903887207616,0.417210623463767
0.945604899369764,-0.0532895773649216,0.0627154856920242,-0.942016780376434,1.78456341134906,1.78455710411072,0.00412759743630886,-0.00233970792032778,152.276123046875,0.00282484386116266,0.0104823848232627,0.00322422664612532,12.214900970459,0.05,0.239674969696782,0.432109327681596
1.03268209064475,-0.0443763211369514,0.0376457050442696,-1.03104114532471,1.77352184753483,1.77351367473602,0.00511627551168203,-0.00167717994190753,150.161697387695,0.00278561958111823,0.0109883807599545,0.0035928909201175,11.9707622528076,0.05,0.227730984382679,0.447099906245764
1.11973822499503,-0.0315062031149864,0.0200269501656294,-1.11911571025848,1.76141923216879,1.76140904426575,0.00589649984613061,-0.00105901958886534,147.984008789063,0.00274522160179913,0.0114934714511037,0.00398861058056355,11.7862043380737,0.05,0.216077907153214,0.462162465186177
0.650293360938026,-0.0443310998380184,0.192687630653381,-0.619506001472473,1.81826019201123,1.81825602054596,7.12913097231649e-05,-0.0038941646926105,160.043441772461,0.00296893389895558,0.00876424554735422,0.0021445257589221,12.1277809143066,0.05,0.290224062008125,0.38776584971673
0.716276217267713,-0.0498054809868336,0.148188054561615,-0.699007391929626,1.81216324706944,1.81215929985046,0.00129750487394631,-0.00355281238444149,157.933090209961,0.00292978505603969,0.00912877265363932,0.00235771480947733,12.2468366622925,0.05,0.277187157376417,0.40242319432331
0.791523632008224,-0.0516667291522026,0.108343757688999,-0.782369375228882,1.80459373081875,1.8045893907547,0.00251989392563701,-0.00305192079395056,155.844039916992,0.00289103155955672,0.00955584272742271,0.00261810375377536,12.2807703018188,0.05,0.264410672528042,0.417210623463767
0.872758163570267,-0.049232441931963,0.0741817653179169,-0.868205070495605,1.79562527360918,1.79561984539032,0.00367660447955132,-0.00244471756741405,153.842987060547,0.00285391043871641,0.010027420707047,0.00292037753388286,12.1839351654053,0.05,0.251903887207616,0.432109327681596
0.956920660097387,-0.0417187660932541,0.0467563010752201,-0.954866766929626,1.7853755355828,1.7853684425354,0.00469995429739356,-0.00179941265378147,151.905746459961,0.00281797302886844,0.0105244247242808,0.00325806485489011,11.9931678771973,0.05,0.239674969696782,0.447099906245764
1.04175015038078,-0.0302784331142902,0.0264092087745667,-1.04097509384155,1.77399915806158,1.77399015426636,0.00552866794168949,-0.00117439345922321,149.954086303711,0.00278176832944155,0.0110287247225642,0.00362433306872845,11.8178510665894,0.05,0.227730984382679,0.462162465186177
1.1257760802528,-0.0153687978163362,0.0124134914949536,-1.12560272216797,1.76166497365405,1.76165425777435,0.0061135059222579,-0.000616855220869184,147.891937255859,0.00274351378902793,0.0115248011425138,0.0040128817781806,11.7691097259521,0.05,0.216077907153214,0.477276720904109
0.59735787353172,-0.0365492627024651,0.206268727779388,-0.559422731399536,1.82608228715816,1.82607853412628,-0.000285928545054048,-0.00369119504466653,160.986068725586,0.00298642041161656,0.00840988755226135,0.00196305476129055,11.8634719848633,0.05,0.303510996051999,0.38776584971673
0.656136533517896,-0.0426720269024372,0.161466762423515,-0.63452559709549,1.82084635634225,1.82084286212921,0.00087750714737922,-0.0034575741738081,159.039474487305,0.00295030954293907,0.0087345140054822,0.00214344635605812,12.0208568572998,0.05,0.290224062008125,0.40242319432331
0.725473242523259,-0.0455715209245682,0.120844036340714,-0.713884711265564,1.81414369063291,1.81413996219635,0.00206202454864979,-0.00304563296958804,157.065124511719,0.00291368365287781,0.00912917871028185,0.00237095472402871,12.1309251785278,0.05,0.277187157376417,0.417210623463767
0.80217080590882,-0.0447591170668602,0.0852251350879669,-0.796373844146729,1.80602722592102,1.80602264404297,0.00320835923776031,-0.0025012802798301,155.178100585938,0.00287867779843509,0.00957716442644596,0.0026410857681185,12.1281404495239,0.05,0.264410672528042,0.432109327681596
0.883024725035535,-0.0389487817883492,0.0556724742054939,-0.880406856536865,1.79659086707105,1.79658484458923,0.00425251014530659,-0.00188573403283954,153.389129638672,0.00284549104981124,0.0100598474964499,0.00294799357652664,12.0119361877441,0.05,0.251903887207616,0.447099906245764
0.965413429865819,-0.0288256108760834,0.0327598415315151,-0.964426755905151,1.78596953757337,1.78596174716949,0.00512116076424718,-0.00126510858535767,151.636169433594,0.00281297229230404,0.0105586051940918,0.00328509206883609,11.867506980896,0.05,0.239674969696782,0.462162465186177
1.04755784522018,-0.015422485768795,0.0160589311271906,-1.04732120037079,1.77431985107915,1.77431035041809,0.00576569652184844,-0.000686350045725703,149.823287963867,0.00277934176847339,0.0110567100346088,0.00364593020640314,11.7933511734009,0.05,0.227730984382679,0.477276720904109
1.12867937931109,-0.00378048233687878,0.00430150283500552,-1.12866485118866,1.76179534554716,1.76178455352783,0.00616328371688724,-0.000201186980120838,147.849822998047,0.00274273240938783,0.0115406792610884,0.00402509281411767,11.327449798584,0.05,0.216077907153214,0.492422108236189
0.548574692890997,-0.0290965437889099,0.218623608350754,-0.502286076545715,1.83325178917019,1.8332484960556,-0.000605262699536979,-0.00342167541384697,161.707382202148,0.00299980118870735,0.00807752460241318,0.00180288217961788,11.5986728668213,0.05,0.31703646824493,0.38776584971673
0.599674583819758,-0.0356744378805161,0.173627883195877,-0.572878956794739,1.82885759543774,1.82885456085205,0.000481599068734795,-0.00329661997966468,159.951919555664,0.00296723609790206,0.00835886038839817,0.00195184361655265,11.7792434692383,0.05,0.303510996051999,0.40242319432331
0.662539738861328,-0.0394028201699257,0.132448643445969,-0.647968888282776,1.82301156616789,1.82300841808319,0.00161331228446215,-0.00297912792302668,158.097122192383,0.0029328279197216,0.00871662236750126,0.0021473984234035,11.9471387863159,0.05,0.290224062008125,0.417210623463767
0.73409121683969,-0.0399559661746025,0.0956621170043945,-0.726733922958374,1.8157490231695,1.81574523448944,0.0027330000884831,-0.0025078437756747,156.307891845703,0.00289963628165424,0.00913580134510994,0.00238589942455292,12.0329837799072,0.05,0.277187157376417,0.432109327681596
0.811116659530452,-0.0360109955072403,0.0642553642392159,-0.807765245437622,1.80714069512805,1.8071357011795,0.00378208188340068,-0.00193529506213963,154.638473510742,0.00286866724491119,0.00959874037653208,0.00266225775703788,12.0036535263062,0.05,0.264410672528042,0.447099906245764
0.890737767335838,-0.0273062568157911,0.038976114243269,-0.889465570449829,1.79729893927207,1.79729235172272,0.00468116346746683,-0.00132900569587946,153.052780151367,0.00283925142139196,0.0100868390873075,0.00297034764662385,11.9089136123657,0.05,0.251903887207616,0.462162465186177
0.970873895294277,-0.0153298545628786,0.0196925364434719,-0.9705531001091,1.78636493133933,1.78635668754578,0.00537609728053212,-0.000741860829293728,151.462265014648,0.00280974619090557,0.0105825439095497,0.0033037937246263,11.8386087417603,0.05,0.239674969696782,0.477276720904109
1.05032920457609,-0.00402330048382282,0.00546639785170555,-1.05030727386475,1.77448553860169,1.77447593212128,0.00583462743088603,-0.000223945564357564,149.761291503906,0.00277819181792438,0.0110709462314844,0.00365683832205832,11.1916561126709,0.05,0.227730984382679,0.492422108236189
0.504063026804582,-0.0220656171441078,0.229703262448311,-0.448139548301697,1.83977587071796,1.8397730588913,-0.000879885454196483,-0.00309387384913862,162.206848144531,0.00300906668417156,0.00776931550353765,0.00166278926189989,11.3377094268799,0.05,0.330787905457231,0.38776584971673
0.547079373337998,-0.028953043743968,0.184598669409752,-0.514179825782776,1.83619852528186,1.83619594573975,0.000118118070531636,-0.00307557219639421,160.677551269531,0.00298069696873426,0.00800484232604504,0.00178193137980998,11.5274114608765,0.05,0.31703646824493,0.40242319432331
0.602986514213935,-0.033320527523756,0.14301697909832,-0.58483213186264,1.83119152540292,1.83118891716003,0.00118312891572714,-0.00285527296364307,158.958282470703,0.00294880312867463,0.00832192599773407,0.00194672693032771,11.7319803237915,0.05,0.303510996051999,0.417210623463767
0.66881029781118,-0.0349912457168102,0.105329111218452,-0.65953665971756,1.82477625737678,1.8247731924057,0.00226095388643444,-0.00246451841667295,157.259384155273,0.00291728740558028,0.00870753731578588,0.00215434096753597,11.89182472229,0.05,0.290224062008125,0.432109327681596
0.741438221014656,-0.0328474454581738,0.0723660513758659,-0.73716676235199,1.81700216058427,1.81699812412262,0.00329793011769652,-0.00194734684191644,155.684158325195,0.00288806552998722,0.00914543680846691,0.00240051420405507,11.9491548538208,0.05,0.277187157376417,0.447099906245764
0.817862967586652,-0.0258233621716499,0.0449591875076294,-0.81621789932251,1.80795843352894,1.80795300006866,0.00421654293313622,-0.00136662973091006,154.232482910156,0.00286113587208092,0.0096175754442811,0.0026797519531101,11.9196128845215,0.05,0.264410672528042,0.462162465186177
0.895719563901908,-0.01516009029001,0.0232591535896063,-0.895289182662964,1.79776759608522,1.79776060581207,0.00495202513411641,-0.000781774462666363,152.83219909668,0.00283515965566039,0.0101060383021832,0.00298596918582916,11.8764753341675,0.05,0.251903887207616,0.477276720904109
0.97347057467249,-0.00426302757114172,0.00662738969549537,-0.973438680171967,1.78656581151579,1.78655743598938,0.00546516664326191,-0.000242366877500899,151.378173828125,0.00280818622559309,0.0105947889387608,0.00331328390166163,11.0775957107544,0.05,0.239674969696782,0.492422108236189
0.463872220397181,-0.0154715031385422,0.239474892616272,-0.396975874900818,1.84566551892027,1.845663189888,-0.0011031684698537,-0.00271666026674211,162.485214233398,0.00301423063501716,0.00748688820749521,0.0015414513181895,11.0820465087891,0.05,0.34475168128553,0.38776584971673
0.498487169332508,-0.0226317886263132,0.194330468773842,-0.458489835262299,1.84287547632797,1.84287333488464,-0.000204820404178463,-0.00280194054357708,161.220062255859,0.0029907610733062,0.00767501117661595,0.00163260020781308,11.2700805664063,0.05,0.330787905457231,0.40242319432331
0.547037094388723,-0.0274710450321436,0.1524728089571,-0.524639844894409,1.83868393418167,1.83868181705475,0.00078051770105958,-0.00267885089851916,159.6630859375,0.00296187796629965,0.0079484935849905,0.00176809635013342,11.4929981231689,0.05,0.31703646824493,0.417210623463767
0.60664105192758,-0.0300395358353853,0.114106416702271,-0.595055222511292,1.83310095306288,1.83309853076935,0.00180239859037101,-0.00237317732535303,158.057830810547,0.00293209915980697,0.0082964263856411,0.00194583763368428,11.7032194137573,0.05,0.303510996051999,0.432109327681596
0.674312210966012,-0.029482264071703,0.0798696205019951,-0.668915987014771,1.82615859874386,1.82615542411804,0.00281126727350056,-0.00192132941447198,156.558334350586,0.00290428241714835,0.00870434660464525,0.00216240179724991,11.8377313613892,0.05,0.290224062008125,0.447099906245764
0.747028066052144,-0.0243082288652658,0.050610326230526,-0.744915187358856,1.81792361520105,1.81791925430298,0.00373567244969308,-0.00137851061299443,155.208541870117,0.0028792426455766,0.00915525481104851,0.00241304305382073,11.8818664550781,0.05,0.277187157376417,0.462162465186177
0.822222201873914,-0.0149820698425174,0.0267035868018866,-0.821651875972748,1.80849772756664,1.80849194526672,0.00450166966766119,-0.000805908988695592,153.96272277832,0.00285613164305687,0.00963136833161116,0.00269215204752982,11.8822736740112,0.05,0.264410672528042,0.477276720904109
0.898086662001417,-0.00448844581842422,0.00776866031810641,-0.898041844367981,1.79800306643553,1.79799592494965,0.00506115751340985,-0.000255852821283042,152.723968505859,0.00283315172418952,0.010115941055119,0.00299394433386624,10.9589595794678,0.05,0.251903887207616,0.492422108236189
0.428024416143136,-0.00938663631677628,0.247934430837631,-0.348776876926422,1.85093505782678,1.85093319416046,-0.0012681046500802,-0.0023002082016319,162.547927856445,0.0030153940897435,0.00723132351413369,0.00143745809327811,10.831901550293,0.05,0.35891315436091,0.38776584971673
0.454000197046318,-0.0167855825275183,0.202819108963013,-0.405831038951874,1.84889906937612,1.84889733791351,-0.000480509450426325,-0.00248429202474654,161.581390380859,0.00299746403470635,0.00737137766554952,0.00150261260569096,11.0085124969482,0.05,0.34475168128553,0.40242319432331
0.494867326883852,-0.0219719912856817,0.160787925124168,-0.467502027750015,1.84549452094936,1.84549283981323,0.000414086593082175,-0.00245633558370173,160.221252441406,0.00297223241068423,0.00759925181046128,0.0016105065587908,11.2349300384521,0.05,0.330787905457231,0.417210623463767
