"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
3593.0,0.01236261742032313,0.13858825443422906,0.057912507081241606,0.057773254246223545,2.3227385723538085,1.0575470345665305,0.16891794544852712,0.1674678019711856,0.21476497738760847,0.08650489039923383,0.21335876941479373,1.0095988056153243E-4
3622.0,0.012136486087209422,0.1368630482074564,0.05698433426433009,0.05678529951736853,2.2844010552425766,1.0339414311821045,0.16430566694317458,0.16289727846966548,0.21050482599420792,0.08273258357405797,0.20912051530738163,1.0030609947709202E-4
3652.0,0.011916886704808644,0.1351187370049916,0.05624916171003686,0.05603683588092024,2.2457611691541897,1.0126026673299113,0.16015048382300806,0.15877316675282688,0.20669844219951836,0.0791071847728821,0.20536542832792803,9.9463025549649E-5
3681.0,0.011693740425705283,0.133460481737779,0.05574236623075688,0.05557887080477024,2.2095722541726257,0.9947829038668247,0.1566796669396851,0.155331234289474,0.20358750709457096,0.07589341030068368,0.2022798568972655,9.858506638976172E-5
3710.0,0.011491197899704268,0.13183036413939728,0.05551058543708335,0.05532441197843917,2.1746787465118174,0.979463409744966,0.15371547933315072,0.15239362637946774,0.20100082540616043,0.07297603429359753,0.19970413282676544,9.757110066037015E-5
3740.0,0.011275624467758677,0.13017160227952607,0.05547793592525997,0.05526095384808673,2.140083334460472,0.9660523487160543,0.1511335937844115,0.14983428738175933,0.19883061308329356,0.07028589727487491,0.19754899282456773,9.657518111243664E-5
3769.0,0.011081744279294892,0.12858875008486792,0.05568214562848679,0.05541191062530754,2.1071395192079767,0.9552053473954296,0.14906602264202273,0.14778819184283404,0.19719536399529528,0.06799788650012463,0.19591299085481045,9.556402043187143E-5
3799.0,0.010882527325533794,0.12697082999705261,0.05607650341861515,0.055791893861927296,2.0750295220174415,0.9460984406397095,0.14733492820053984,0.14607320323083756,0.19594936798436938,0.0659882472003144,0.19467704812979744,9.383032708951052E-5
3828.0,0.010696873859348525,0.12542595150859345,0.05655894064681384,0.0563307043490651,2.0451100804901845,0.9391459954349419,0.14602462202029412,0.14477348331244114,0.19514855274291487,0.06437031892232922,0.1938690760477362,9.275903122903493E-5
3858.0,0.010519471191602578,0.12384403134732805,0.05721857842910622,0.05688516662920843,2.015425477043864,0.9335713990257052,0.1449984610462967,0.14375531415746506,0.19469979496119455,0.06301378670078513,0.19341812876000206,9.165941678664685E-5
3887.0,0.010347749206377061,0.12232358898304013,0.05782271362321694,0.05754175020724911,1.9882598372272644,0.9298304675507701,0.14429203892020995,0.14305689665379775,0.19460417609113106,0.06200024084913655,0.19330900232634013,9.049557752620822E-5
3917.0,0.010185057173695377,0.12076035625674433,0.05851744335643265,0.058191990560020404,1.961125193539862,0.9273467395993141,0.14382082923814143,0.14259300326658758,0.1947937172858925,0.061254733061345795,0.19349911786156926,8.948895146245492E-5
3946.0,0.010031750087356366,0.1192587258606409,0.05917753383106714,0.05889157811483278,1.9361411445583452,0.9256996598851728,0.14358331589641368,0.14235961071604752,0.1952264160784319,0.060793648161121296,0.1939086485351736,9.002023359050182E-5
3975.0,0.009898909619403979,0.11776800795262359,0.059850723931087806,0.059516220694051575,1.9121381533041575,0.924914027911394,0.14352616779199875,0.14230457633208404,0.19585252614919055,0.060581040319297175,0.1945323212229968,9.00616570748935E-5
4005.0,0.009764951491650953,0.11622702438986968,0.06038073304440201,0.06018347923990727,1.8880221291041754,0.9249462965908585,0.14362433512545772,0.14239919751004151,0.19665940723518163,0.060580256197777495,0.1953180286824909,8.997168387412543E-5
4034.0,0.009635370158808047,0.11474225737142425,0.060863338798729516,0.0606372880975269,1.8661717297538045,0.9257235357404842,0.14384657924575953,0.14262392257555012,0.19755368494649056,0.060738334139710054,0.1962077087698721,8.980865296989729E-5
4064.0,0.009501618641811774,0.11321397142813815,0.061256723900726104,0.06099400609836878,1.8441537107730799,0.9272401118026962,0.14417902790874235,0.1429526293320597,0.19853891683529082,0.061060725979290145,0.19717440302549682,8.950242163826938E-5
4093.0,0.009392673117456682,0.11173875045095301,0.06143656840419354,0.06123197387190828,1.824235634202216,0.92895345648228,0.14457288823011075,0.1433430904181449,0.19950431646063682,0.06146253723136275,0.19814390995719855,8.92112578737086E-5
4123.0,0.00927569790898179,0.11021801745924095,0.061564713489766325,0.06128768849145645,1.804000876958381,0.930795558846205,0.1450215459956737,0.143787918925027,0.20047302812736187,0.06194751115218028,0.19910995185077676,8.905475249857295E-5
4152.0,0.009166085312060026,0.10874900929485397,0.061488998704607084,0.061299782790407,1.7847624553435182,0.9327132522363397,0.14546708214462264,0.14422885533796445,0.20134293563813857,0.06247339668424885,0.19996588212096816,8.874901202304506E-5
4182.0,0.009053634146897721,0.10723697164552731,0.06128156341206307,0.06111488886024415,1.7661361455115334,0.9343693339608291,0.14591681211388166,0.14467457184325627,0.20214100726346418,0.06302608210301427,0.2007608842075564,8.841093768168032E-5
4211.0,0.008958351958143493,0.10577966817249117,0.0610280430447973,0.060770312253223574,1.7484602300330454,0.9355540749670185,0.14631715276091356,0.1450681642623283,0.20276980576999107,0.06357016746089607,0.20139656757517096,8.835257997886963E-5
4240.0,0.008853683038614259,0.10432963142973245,0.06060707133632069,0.06044766006471528,1.7305958361207765,0.9364056451260907,0.146659230762545,0.14540846205792785,0.20324025209895988,0.06408882296645944,0.2018647315254013,8.838541095984775E-5
4270.0,0.008758927680831715,0.10283156886232445,0.060109532470945116,0.059911750728518454,1.713525732042694,0.9365683487531405,0.1469336722435738,0.14568085997490995,0.20354755986621226,0.06460164298839582,0.20217421257785992,8.82863803376639E-5
4299.0,0.008669123448410384,0.10139099174490407,0.05954572729352083,0.05927708911520269,1.6973902467139559,0.9361660274635843,0.14710813701197284,0.14585287165588764,0.2036445464306004,0.06505816921166122,0.20226373813231405,8.79441205135149E-5
4329.0,0.00856993261657715,0.09991127267863274,0.05879371947392071,0.05855727993655761,1.6800957225395872,0.9350053242543857,0.1471817457640348,0.14592387899441236,0.20350645321411132,0.06546269771794162,0.20213392521120085,8.78687681720282E-5
4358.0,0.008487424255550508,0.09848843158708943,0.05800456678715714,0.05769380853957488,1.6642239759163413,0.9330148694521002,0.14713110365287624,0.14587339853768305,0.20315068867913919,0.06579343493676929,0.20179476344728445,8.759036698903838E-5
4388.0,0.008380480898569168,0.09702960367192995,0.057066150147160884,0.05679946348060582,1.6478175884893782,0.9301613699176503,0.14694496176510985,0.1456867152693739,0.2025367716506007,0.06605257843353125,0.20118294760190233,8.645066289759386E-5
4417.0,0.008294428526257152,0.09563056481333077,0.05602929903201281,0.0559855898973476,1.6321416150605774,0.9265283672847708,0.14662697203461905,0.14537050205103666,0.20171184719046623,0.0662237269320864,0.2003662278411173,8.616791155253332E-5
4447.0,0.00822941835003398,0.09419265302875274,0.05496434847136044,0.05487396349838567,1.615584014919258,0.9217790781737487,0.1461550233895471,0.14490274434819914,0.20061590750082856,0.06628360187485904,0.1992797299337967,8.591741586787328E-5
4476.0,0.008131406787286445,0.09281559499566151,0.05385563781788222,0.05379295788897234,1.6003751576710632,0.916293448609164,0.14555112420713567,0.14430171476262796,0.19931269368634263,0.06624547749076974,0.197991311741725,8.480505522186633E-5
4505.0,0.008038110434201247,0.09145517101948386,0.05268921437790298,0.05269764682692026,1.5841179721502416,0.9098152323957147,0.14480073848712083,0.14355156507624967,0.19777984451001063,0.06612318013689311,0.19647659400265466,8.44864790616387E-5
4535.0,0.007945453439340843,0.09005965262591745,0.051538536340737746,0.051415264934315,1.5679945775679962,0.9023800171731258,0.14387746228017903,0.1426387359314959,0.19598816908153086,0.06588931305981797,0.1947013944653568,8.428319902849959E-5
4564.0,0.007868242558571948,0.08872778943118022,0.05032414290599583,0.050190225458650296,1.552512511209099,0.8941091022354188,0.142843136006823,0.14161214816927678,0.19404406987927525,0.06555337802610063,0.19277847284751257,8.41090174483569E-5
4594.0,0.007786192309782972,0.08736849368812358,0.049098137904364646,0.048970944010830394,1.5362124594805475,0.8847273136988908,0.14163192202996272,0.1404115720874193,0.19184755820916682,0.06512270909501094,0.19059697354064495,8.391984711159603E-5
4623.0,0.007706778422160341,0.0860721817738374,0.047870344438585344,0.04777317719298748,1.5197983527796397,0.8749566525707676,0.14032857658668343,0.1391160872916819,0.18954772992652133,0.06461509112862786,0.18830530954347802,8.362397637612589E-5
4653.0,0.007621901324496806,0.08474746647166875,0.046696727697266446,0.046453704255645864,1.5035715573828645,0.8641078758009614,0.13884859635036595,0.13764928059029793,0.18700046618215005,0.06401079561886704,0.1857915756475316,8.327569405251574E-5
4682.0,0.007532989534424689,0.08348467686426755,0.04548256190482477,0.0452950196160167,1.4877522915215418,0.8528996667400512,0.13730259864254468,0.13611440354424179,0.18439813109197356,0.0633639004821483,0.18322269117239023,8.293911374151606E-5
4712.0,0.0074490000266061495,0.08219717416017008,0.044260633413889375,0.044146208520980376,1.4703245773209181,0.8408183330767564,0.13558827379363558,0.13441345622070625,0.18157893850727305,0.06262312410092645,0.1804207045234045,8.268590250694961E-5
4741.0,0.007389246901773219,0.08097217373108997,0.043186968082489285,0.04308947546115127,1.4540035219545038,0.8285085856640257,0.13383560779972528,0.1326754555060605,0.17875392976637663,0.0618587041210478,0.17761046955486165,8.249991572795853E-5
4770.0,0.007300343200176171,0.0797686339545093,0.042130291053132055,0.04205188702448982,1.4384359004169045,0.8158101956104242,0.1319968731834106,0.13084959863788978,0.17584801598645863,0.06103552904967052,0.17472932090286225,8.21810034498118E-5
4800.0,0.007222942521420299,0.07854180847801728,0.04112103235274837,0.041004473567064915,1.42102661568962,0.8022116523641645,0.1300142678964791,0.12888569682478568,0.17276827671078077,0.06014618256806361,0.17167097594552633,8.181856602297316E-5
4829.0,0.007145784367813644,0.07737764595893536,0.040145573070616315,0.04007811369537493,1.403887241866475,0.7888135081247888,0.12802991948824444,0.12691688409654234,0.16972745623459431,0.05924967568963063,0.16865133450688022,8.153493152654821E-5
4859.0,0.007062066499386927,0.07618854264002405,0.03916102133784374,0.03901467659621099,1.3870868603505002,0.77483862805845,0.12592321540035065,0.12482790506861437,0.1665594822450828,0.058275005587384264,0.16551228585676747,8.11231719412228E-5
4888.0,0.006973039760601906,0.07506325964804307,0.03832192267924609,0.03816560608961801,1.3704856602506204,0.7609979492812355,0.12384524289226431,0.1227643287089049,0.16347876512497647,0.05731247830295991,0.1624535071558152,8.06609139337815E-5
4918.0,0.006892634549111533,0.0739118712483397,0.037401302412147716,0.037429777215593506,1.3531011769524148,0.7466605439551169,0.12165873741466567,0.12059750385706498,0.1602811073127979,0.0562940442096621,0.1592854635360727,8.030956280581139E-5
4947.0,0.00680947880094653,0.07282625179843537,0.03672758680619256,0.036553637430857204,1.3362802657158181,0.7328549765888127,0.11952568991049088,0.11848146805765289,0.1572223336353755,0.05528254186174486,0.1562318095865258,7.983895351953166E-5
4977.0,0.0067188788829140745,0.07171618311285531,0.03589318151776821,0.03579714848420521,1.3187447063271112,0.7184052705224777,0.11730369235080483,0.11627972260355664,0.1540610676090578,0.05421181248372691,0.15310503134528416,7.939979805099842E-5
5006.0,0.006637986610104594,0.07066546148292419,0.03520153472981981,0.035127284531595734,1.3017642463198422,0.704701373580507,0.11515795714050962,0.11414968094326058,0.15104868723916617,0.05319485056473302,0.15012075973444602,7.895519586523731E-5
5035.0,0.00655019013777687,0.06963495545749039,0.0345357937271073,0.03446618504349116,1.2855371333595087,0.6912369386388498,0.11301725810011436,0.11202994878029741,0.14809238643787506,0.052158333128743566,0.14718897121386576,7.844693503185594E-5
5065.0,0.006465157508142541,0.06858388760925448,0.033903956399752015,0.033881501441044286,1.266822159087241,0.6773608900063464,0.11082003680433226,0.10985037684044435,0.14508264190060344,0.0510935303167759,0.1441868028384032,7.778456237133968E-5
5094.0,0.00638154005543335,0.06758636766504653,0.033346948243687086,0.03325320544697149,1.251049091593322,0.6642918309451282,0.10872422764373435,0.10777286737056535,0.14224607570545608,0.05006067312420435,0.14138248843127063,7.712861358860576E-5
5124.0,0.006304791345563844,0.0665710030182081,0.03278853145611415,0.03275078650793964,1.2338430265416795,0.6510000219035001,0.10658410337163371,0.10565013295036928,0.13937541375318982,0.049016921756072696,0.13853531560069257,7.655574626151581E-5
5153.0,0.006217485184009078,0.06560778149306513,0.03228145214452108,0.03218749809510934,1.2167978377138737,0.6383558454232473,0.10454962286170887,0.10363501209959096,0.13668780219315316,0.04800856507823562,0.13585102932162488,7.60296088131896E-5
5183.0,0.006136549643009541,0.0646301870316936,0.03176073452471273,0.03169062726571237,1.1998517426771744,0.6255851215420789,0.10249161889373329,0.10159264426206605,0.1339840245353236,0.04697541438691555,0.13317263827310308,7.546492892586713E-5
5212.0,0.006045407176875565,0.06370244380063524,0.03128818426130104,0.031231301676806083,1.1839331757529494,0.6137710866727583,0.10054972539362651,0.09966708277988826,0.1314690431258979,0.04601265096863477,0.1306645176704949,7.487625458652799E-5
5242.0,0.005966155013299172,0.06275560329517951,0.03083034528868323,0.030823866447895712,1.1664661513990702,0.6018168599272524,0.09859007198179864,0.09772439505080355,0.12893958034688477,0.045034391783767336,0.1281520646131774,7.404004274754306E-5
5271.0,0.005873157819623122,0.06185593912792601,0.030406858464400808,0.030329478579210065,1.1500358094532284,0.5906113107908646,0.09674648894103514,0.09589997137917605,0.12658509520456435,0.04410739318913835,0.1258174431353477,7.341162568146636E-5
5300.0,0.005787033996707027,0.06097464928442535,0.03001211083320644,0.029906699199251097,1.1338081610767572,0.5798085651498083,0.09495797571823524,0.094125759205281,0.12431564563817808,0.04320818122951846,0.1235609456596276,7.263572206993134E-5
5330.0,0.00570328865020436,0.06007453030918885,0.02962598239146575,0.029575274151581486,1.1174355849894315,0.5691016155043114,0.09316982590110412,0.09235207874365539,0.12205675920466157,0.04231328249635748,0.12132411056929548,7.188215686192699E-5
5359.0,0.005624048642366339,0.05921964246498288,0.029249559665338036,0.029166064714249682,1.1017154524912256,0.5590314351630651,0.09149798751653668,0.09069561896105534,0.11997412602661192,0.0414631591420192,0.11924395564933342,7.109332670040943E-5
5389.0,0.00554012535589554,0.05834871894288654,0.028879942322108502,0.02882557880696906,1.0860263271634403,0.5490076197454937,0.089830650956651,0.08904267712374334,0.11789504002988829,0.04062168116103233,0.11717993642627865,7.031641205760525E-5
5418.0,0.0054608993135137306,0.05752250949304524,0.02856325855725533,0.0284387609310175,1.0703381956248894,0.5397310187951808,0.0882719258662838,0.08749937605271997,0.11596111564469032,0.0398526653282014,0.11526173362860107,6.958083276190263E-5
5448.0,0.005377170005460856,0.05668107641027151,0.028221382106689424,0.02817305223173188,1.0549482585878143,0.5304899017897848,0.08672993480731546,0.08596839176032928,0.11405954552893639,0.03907268672966106,0.11336492658593347,6.898583274050004E-5
