"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
99147.0,7.379955111800751E-6,0.0025574763867584564,6.371616655406699E-5,5.956649702972313E-5,3.5498704732607756E-6,4.866553725220729E-5,7.4382183639408054E-6,7.435369632571708E-6,9.642776986742383E-6,8.081127941024053E-6,9.623346034960669E-6,2.2639871247013515E-6
99148.0,1.2198680338679022E-5,0.0025579514139390416,7.136959882409411E-5,8.799545707840478E-5,3.7268052870973396E-6,4.859174837955779E-5,7.428088295960955E-6,7.437431567009325E-6,9.65857902356281E-6,8.180321391508238E-6,9.635552327669564E-6,2.264368133625151E-6
99149.0,1.0338646367117739E-5,0.002557723687314667,8.399240582988115E-5,7.887096974272945E-5,3.833583297008289E-6,4.8614792516293983E-5,7.44096769469677E-6,7.438638856880555E-6,9.635809575754691E-6,8.108559610949398E-6,9.633577654426543E-6,2.25554897258736E-6
99150.0,1.0373109815904482E-5,0.0025586473063163658,7.531879391454103E-5,6.529222534548492E-5,3.81359193661134E-6,4.853545150226168E-5,7.43993165306781E-6,7.431710949251167E-6,9.646488787676321E-6,8.125899227372918E-6,9.643002695350095E-6,2.253105306436862E-6
99151.0,1.0816376033847931E-5,0.002557700594537389,7.443160204546E-5,6.948907185869106E-5,3.656118779043004E-6,4.850427682059476E-5,7.436978610799825E-6,7.4433945584875425E-6,9.631680160457139E-6,8.124118991575181E-6,9.641538363362885E-6,2.2544989031694364E-6
99152.0,1.841808395911306E-5,0.002558294422491705,9.976551141520381E-5,1.0437809966484137E-4,3.5704976242727334E-6,4.872837690818956E-5,7.433762461469001E-6,7.438793737655775E-6,9.65552751104028E-6,8.114849123877487E-6,9.636235179612994E-6,2.264657561847236E-6
99153.0,1.781182746724127E-5,0.0025579555570450253,1.0507688860287907E-4,1.1684928805738898E-4,3.886437442358417E-6,4.866012310324242E-5,7.435014688400948E-6,7.441405425044629E-6,9.65418110979595E-6,8.201807792699386E-6,9.62669770121479E-6,2.25777343948096E-6
99154.0,1.843786690394368E-5,0.0025591972476344833,1.0371527698189092E-4,1.1005364138072057E-4,3.7456915742485175E-6,4.863893780196919E-5,7.433084183772196E-6,7.438705042902618E-6,9.661092429180015E-6,8.128218042561148E-6,9.642571253104043E-6,2.2564846067976456E-6
99155.0,1.537211446162821E-5,0.002557985249211446,9.993182426259355E-5,1.0746839440399119E-4,3.992196188783717E-6,4.8516278157426835E-5,7.437345541356525E-6,7.440446477774646E-6,9.663407076875743E-6,8.13308133319514E-6,9.63515120993705E-6,2.264536140827134E-6
99156.0,1.8185153197288212E-5,0.002557698137061633,1.1153004646963429E-4,1.0196442587499913E-4,3.7749179721681873E-6,4.854060820279075E-5,7.4394479108719796E-6,7.433984314886499E-6,9.65686924621097E-6,8.16908775267948E-6,9.630085201267766E-6,2.2600551013766983E-6
99157.0,1.3715963046519528E-5,0.002557197991734991,8.738230099705014E-5,9.398538080107138E-5,3.533866392114463E-6,4.8562922243432765E-5,7.435417015628952E-6,7.43948825648089E-6,9.642323116592724E-6,8.050256989759088E-6,9.634477404907601E-6,2.2541568234967773E-6
99158.0,1.355894056071725E-5,0.0025582689521671535,8.714479522734401E-5,7.125802951087734E-5,3.6214683106967685E-6,4.8700140162161226E-5,7.4371226957678415E-6,7.435402173779772E-6,9.672738895052458E-6,8.093155929801926E-6,9.63458811199441E-6,2.2560153076486576E-6
99159.0,1.2511092989601516E-5,0.002557745665485219,8.155812024235083E-5,7.901424022444381E-5,3.894291880026317E-6,4.8585927551252585E-5,7.433293420543331E-6,7.439128353721341E-6,9.623234427878403E-6,7.99234514692181E-6,9.631618133353462E-6,2.2572720776110705E-6
99160.0,8.595539503562948E-6,0.0025569342956328444,7.229793773449848E-5,6.94242212913897E-5,3.76497829863498E-6,4.8631624491250184E-5,7.430925586430398E-6,7.435766917150107E-6,9.664878089620485E-6,8.078161728448345E-6,9.619930324849136E-6,2.2653288315995873E-6
99161.0,9.30368948239252E-6,0.0025569508222843046,7.487626423746412E-5,7.324111570053087E-5,3.944825713968867E-6,4.852218526652879E-5,7.431067363726548E-6,7.434404094714438E-6,9.649372903928704E-6,8.05396224976442E-6,9.640121502959758E-6,2.2582807167293775E-6
99162.0,8.647813957346354E-6,0.0025581063519172073,7.33544354397119E-5,7.306418142769858E-5,3.6182861824544016E-6,4.8530453555680715E-5,7.435620059149548E-6,7.430727469424606E-6,9.651600290037748E-6,8.127250173962894E-6,9.618235324715533E-6,2.2627057872609593E-6
99163.0,7.827206373055375E-6,0.002556124088060947,6.376974180171515E-5,6.113568391794146E-5,3.6223389221760676E-6,4.857300589881918E-5,7.431768787736341E-6,7.439898540880737E-6,9.640642017849804E-6,8.076858869776045E-6,9.63852749877847E-6,2.2570651793361734E-6
99164.0,8.651800151166827E-6,0.0025569067500698316,7.339131948519087E-5,6.406938624119285E-5,3.646414327254492E-6,4.856074864991612E-5,7.440245500216887E-6,7.432772814259812E-6,9.632739614978053E-6,8.15235566541667E-6,9.635791741057554E-6,2.261046678156021E-6
99165.0,8.18066588646496E-6,0.0025566887849102398,6.871417986630575E-5,6.84714322526551E-5,3.7133238363350318E-6,4.8649316512528644E-5,7.430115147550795E-6,7.439556671398959E-6,9.632841647138929E-6,8.104761930054298E-6,9.630594518480625E-6,2.258212454247574E-6
99166.0,7.702731371881116E-6,0.0025578808860208285,6.34145964843127E-5,6.061339399136387E-5,3.7860842954496143E-6,4.850030646688007E-5,7.429269233548341E-6,7.434868182654831E-6,9.646066138403936E-6,8.104692271598362E-6,9.646933636389409E-6,2.249260683874613E-6
99167.0,9.354310519802964E-6,0.0025570689860676937,6.46714547368392E-5,6.827527160116947E-5,3.634303249917006E-6,4.856292108295472E-5,7.443464008187923E-6,7.432154644434658E-6,9.66517943714721E-6,8.102564765592573E-6,9.635757197668751E-6,2.25855812001183E-6
99168.0,9.534807726323556E-6,0.0025583703357532103,6.700480160070111E-5,6.533878912029102E-5,3.819865293289426E-6,4.8525777671950294E-5,7.4303744510335965E-6,7.43657521042582E-6,9.639447708510133E-6,8.087690277134547E-6,9.640852275126296E-6,2.2584798214369432E-6
99169.0,9.154479358413866E-6,0.002556783333669577,7.62250525992236E-5,8.139740664591454E-5,3.7738854982612242E-6,4.860347629461583E-5,7.429085961354624E-6,7.438295717324173E-6,9.64562179132631E-6,8.130251276159126E-6,9.628859878409048E-6,2.256236673995098E-6
99170.0,1.1895076710284499E-5,0.0025565015095238936,7.460982097494664E-5,6.579270171574029E-5,3.717140833510101E-6,4.854937638409021E-5,7.433657205469837E-6,7.433227077457004E-6,9.642814544782512E-6,8.04477562655324E-6,9.632770232077917E-6,2.2595654010573955E-6
99171.0,9.512407039102542E-6,0.0025564083103764247,7.322429096238242E-5,7.460171096073676E-5,3.7112915297245905E-6,4.8480234554670435E-5,7.431186643627785E-6,7.43739144895904E-6,9.645318277031255E-6,8.078000489651313E-6,9.659724758722646E-6,2.255444849944843E-6
99172.0,7.862063284084726E-6,0.0025557775846388265,6.660394752075274E-5,6.375525038039448E-5,3.6059694019440184E-6,4.852539693513052E-5,7.435087469198862E-6,7.427136780723686E-6,9.637241447579694E-6,8.076230765913164E-6,9.638735782492832E-6,2.2638073796092153E-6
99173.0,9.906216713315853E-6,0.0025570457953147338,6.520301985911275E-5,6.467643179397692E-5,3.5021227665151943E-6,4.8653287233642785E-5,7.428236665149374E-6,7.435363010108417E-6,9.646504376657907E-6,8.132775977171814E-6,9.645088061621819E-6,2.2515050598483033E-6
99174.0,1.0564543817969759E-5,0.0025549743257623834,9.4160974705226E-5,7.388362859109909E-5,3.899117870108039E-6,4.8568094919518256E-5,7.432377790827315E-6,7.430737040908849E-6,9.62120032330302E-6,8.055874598601703E-6,9.636814071555396E-6,2.2695295853149663E-6
99175.0,7.931704149070719E-6,0.0025560856414074172,6.606245125308883E-5,6.486993423000182E-5,3.6553007313290356E-6,4.8637621433817384E-5,7.424899471956781E-6,7.438241685258962E-6,9.633170234726544E-6,8.09089540675195E-6,9.633910705535004E-6,2.2603004268094283E-6
99176.0,1.1747705063855654E-5,0.0025550753330819275,6.885531994920417E-5,6.556766159534859E-5,3.921701253656307E-6,4.852429300017266E-5,7.433126381626636E-6,7.430076855241412E-6,9.640492717609249E-6,8.232841074089956E-6,9.63820933938631E-6,2.2674660603058246E-6
99177.0,8.231814103191057E-6,0.002555160962380134,6.756010566698764E-5,6.79141794067318E-5,3.6682381382904226E-6,4.850245679651416E-5,7.431974453328059E-6,7.430510218361776E-6,9.650728630150294E-6,8.08659931551039E-6,9.632806994452643E-6,2.2534083780609254E-6
99178.0,8.854213323020967E-6,0.0025551551561975336,6.45803663915664E-5,5.917624969190978E-5,3.646302735792754E-6,4.853055681547615E-5,7.430516435581681E-6,7.434751647750191E-6,9.643382009588497E-6,8.104643844521467E-6,9.630172330370139E-6,2.2481035589184943E-6
99179.0,9.939067259885665E-6,0.002555461638100102,6.936357723118931E-5,7.03893679903507E-5,3.687671305047676E-6,4.8512901993946553E-5,7.430336100611717E-6,7.4338068695546195E-6,9.63558532636848E-6,8.133761310931883E-6,9.629151960678374E-6,2.2573237453058975E-6
99180.0,1.6799587132106964E-5,0.00255498081969195,9.969924105443898E-5,8.120251918439043E-5,3.726225862492706E-6,4.861296403526498E-5,7.427886464713554E-6,7.435105602642151E-6,9.654744545331627E-6,8.144259965360298E-6,9.6443036715659E-6,2.263186680041361E-6
99181.0,1.1962548488086978E-5,0.0025546825102350586,9.692007770027868E-5,1.058761272434225E-4,3.818667443426076E-6,4.853080376202194E-5,7.432390436467728E-6,7.435120047642183E-6,9.640598331889484E-6,8.119766181907247E-6,9.64503854654747E-6,2.267372266430223E-6
99182.0,9.605791842292877E-6,0.0025545933982864407,6.335192636631482E-5,6.981800771484004E-5,3.6474292894998615E-6,4.8469515388707765E-5,7.4256816771512354E-6,7.434621133289558E-6,9.654204234747317E-6,8.148335555952215E-6,9.63884107434023E-6,2.2590885892616685E-6
99183.0,7.967601389750678E-6,0.002554957256737641,6.841575888384727E-5,6.204043336552358E-5,3.6402104495750435E-6,4.857401414958968E-5,7.433472777358278E-6,7.4297629734394244E-6,9.664819964011924E-6,8.138121246025377E-6,9.64922369937556E-6,2.261449326822026E-6
99184.0,7.716646523076615E-6,0.0025542414282225855,6.0008215673164866E-5,6.096482695642368E-5,3.6748584612826584E-6,4.8435285225285827E-5,7.4329490011435685E-6,7.432995719015614E-6,9.660068246651713E-6,8.116744366789632E-6,9.64264429561813E-6,2.2579232818976013E-6
99185.0,1.0938235067328725E-5,0.002554091055020245,7.080507730627181E-5,7.220679800995092E-5,3.5294728215744347E-6,4.867733504566679E-5,7.4347968716541065E-6,7.433695951606797E-6,9.663964455365316E-6,8.052545542715308E-6,9.64188491443205E-6,2.2594336416982765E-6
99186.0,8.626489207611371E-6,0.002554558307291839,7.136652833299986E-5,6.988912069480712E-5,3.9838836698572355E-6,4.850262883584243E-5,7.428387968474512E-6,7.431619029967641E-6,9.665553785263821E-6,8.126994701572681E-6,9.647621487095474E-6,2.2536739543687324E-6
99187.0,1.0772645176012912E-5,0.002554627890277959,7.013965234834033E-5,7.025873823462315E-5,3.592458200652394E-6,4.861453937617834E-5,7.432455773412709E-6,7.4335226853857635E-6,9.64465300223293E-6,8.185208389168018E-6,9.641175389054804E-6,2.2600272848046544E-6
99188.0,1.045979303641667E-5,0.002554071937464817,6.765933475519379E-5,7.591677248263127E-5,3.962009562869336E-6,4.85037986925221E-5,7.430929196624424E-6,7.430994068485494E-6,9.658137154971398E-6,8.132746734779957E-6,9.647702552317657E-6,2.265437671121742E-6
99189.0,1.5026808422443546E-5,0.00255517953394238,8.142132666974193E-5,8.641871845922977E-5,3.646170979339469E-6,4.845863508883628E-5,7.432536764406911E-6,7.434018088974165E-6,9.634344821992592E-6,8.0920510680317E-6,9.641577057911932E-6,2.2577212407950204E-6
99190.0,9.029613181622605E-6,0.002554848608188546,7.638840503740187E-5,8.10409196251793E-5,3.5767488920439025E-6,4.852813095170935E-5,7.433761052715963E-6,7.430244494525802E-6,9.663282081420058E-6,8.18135556655558E-6,9.657708414385551E-6,2.258939678111753E-6
99191.0,1.179518006956205E-5,0.0025529220464843502,7.075201471932315E-5,6.222344703183489E-5,3.6032569578678864E-6,4.8558593677237035E-5,7.4312150357781706E-6,7.436565291450977E-6,9.643071675278304E-6,8.124711175773616E-6,9.639904467641722E-6,2.263384656595459E-6
99192.0,8.353172490366862E-6,0.002554457618363942,7.039485801509393E-5,6.790515724419264E-5,3.688956001471768E-6,4.85570693238844E-5,7.434967190305378E-6,7.429323821636438E-6,9.657746610611117E-6,8.187057283369317E-6,9.657345976209671E-6,2.269501287350553E-6
99193.0,7.78268507396577E-6,0.002554438324125809,6.494654806691143E-5,6.463243411593627E-5,3.698397769346975E-6,4.8593161400587E-5,7.432443035714824E-6,7.436742597158119E-6,9.653661457923703E-6,8.249106202249182E-6,9.645116045361612E-6,2.252289531131555E-6
99194.0,8.05103656033488E-6,0.002554554421836276,6.481097320555373E-5,5.8507589195935585E-5,3.885494458190396E-6,4.8462570087740196E-5,7.4244047067948866E-6,7.430511748177214E-6,9.652116870283452E-6,8.164807499735022E-6,9.634028780520369E-6,2.2632965653973937E-6
99195.0,7.450753631381318E-6,0.002552998459917351,6.0311296562109904E-5,5.973534554342516E-5,3.7538739026888357E-6,4.8504660855114035E-5,7.429856061654217E-6,7.430602538465893E-6,9.651905756775739E-6,8.10745214507979E-6,9.650087922692033E-6,2.2600177057738846E-6
99196.0,7.497085693122993E-6,0.0025525186953224673,6.324897330658575E-5,6.08186748981177E-5,3.7499151219314897E-6,4.8411834017875596E-5,7.430297504629929E-6,7.425489861615489E-6,9.645678032850075E-6,8.138133433331691E-6,9.632376929963394E-6,2.2650908434465084E-6
99197.0,1.3074826167124959E-5,0.0025529254443737636,8.525589751567644E-5,9.535140945964039E-5,3.4377948421288173E-6,4.858927040143567E-5,7.434600826281023E-6,7.433820155212777E-6,9.664957928848428E-6,8.030294027351746E-6,9.639104901937924E-6,2.2711729148482783E-6
99198.0,1.05746097974854E-5,0.0025534000829637088,8.800539558238019E-5,7.45727535348977E-5,3.7711274225928336E-6,4.8540448154644674E-5,7.424797898720886E-6,7.4354123460753644E-6,9.6507091387873E-6,8.080430752711302E-6,9.639491247526348E-6,2.2597143287064158E-6
99199.0,1.4572580561068758E-5,0.0025510316038813833,8.661331727706343E-5,9.719445492698998E-5,3.758769694730565E-6,4.856848387975761E-5,7.43219686596465E-6,7.436666655251841E-6,9.654111075531157E-6,8.139075482097025E-6,9.637777942656618E-6,2.261515903399735E-6
99200.0,1.5540002216213443E-5,0.0025514383299553396,1.0580030708079624E-4,9.825586189665084E-5,3.836058085800741E-6,4.8608814687070924E-5,7.434405092465426E-6,7.434691674050535E-6,9.662054921745478E-6,8.08401005037523E-6,9.637383848558776E-6,2.2646360487609547E-6
99201.0,1.6006681056497696E-5,0.002552091356238711,9.592818997588193E-5,9.324853176494773E-5,3.939758970246827E-6,4.8513457274336046E-5,7.425274738720862E-6,7.435300403089363E-6,9.63218769854328E-6,8.132330080847078E-6,9.653003253399991E-6,2.264170843512049E-6
99202.0,1.4781109418906152E-5,0.00255312340850073,9.26788494159077E-5,8.724371841415135E-5,3.6132613457709097E-6,4.8513367374090026E-5,7.434556516814751E-6,7.428717975079148E-6,9.648656560824486E-6,8.170407970659694E-6,9.64445283504566E-6,2.2552799137696473E-6
99203.0,1.3158616915606798E-5,0.00255110099129048,8.700291619059132E-5,8.920503695546535E-5,3.5506874843351304E-6,4.858308588151934E-5,7.4222746974825946E-6,7.4371510937448275E-6,9.629652074695227E-6,8.132108654054174E-6,9.630193689961164E-6,2.267368525490523E-6
99204.0,1.1069419164639928E-5,0.0025522745344828714,6.80733846406031E-5,7.947945962674406E-5,3.7696694655293606E-6,4.855530475369298E-5,7.423281611799104E-6,7.430611966130181E-6,9.654051711051707E-6,8.111179557735241E-6,9.648081788795168E-6,2.2531858420026893E-6
99205.0,9.38864214859388E-6,0.0025525431482918072,7.609463616146927E-5,7.726132277320486E-5,3.7460481501928505E-6,4.860030127462503E-5,7.43450813459926E-6,7.4313741618051365E-6,9.650179501845222E-6,8.121679766099762E-6,9.640554065555191E-6,2.27288969086833E-6
99206.0,8.873736104418996E-6,0.002551512106355813,6.711159695590496E-5,6.11300107588318E-5,3.944345217624676E-6,4.8622196078609204E-5,7.422134469973625E-6,7.42442298029588E-6,9.6431250752249E-6,8.112638639490724E-6,9.651969662401434E-6,2.2545539962308452E-6
99207.0,1.1068570095883007E-5,0.0025517077724343785,6.289720717912077E-5,6.302301508921855E-5,3.9001733441318545E-6,4.8513489630890975E-5,7.433017899669062E-6,7.429201677569801E-6,9.643579403153107E-6,8.070169522138823E-6,9.632699027326986E-6,2.2566159170814864E-6
99208.0,9.616306882530819E-6,0.002552084923193877,5.9464170404843866E-5,5.9223602432341234E-5,3.6968010564569983E-6,4.853363290992124E-5,7.427625257116341E-6,7.435450749520953E-6,9.657819459257416E-6,8.1189077859701E-6,9.652050849724991E-6,2.2663748388092494E-6
99209.0,7.859194856852286E-6,0.0025521448816621635,6.592884653752737E-5,7.36917665428759E-5,3.736099698363761E-6,4.848193753320868E-5,7.4339510052177615E-6,7.43097482059721E-6,9.652054662899639E-6,8.073692971760926E-6,9.636434803552733E-6,2.2601373437715617E-6
99210.0,9.55899537679739E-6,0.0025508551720643227,7.238133655646473E-5,6.415319601932297E-5,3.7034425893230264E-6,4.8612486493134306E-5,7.425181676985965E-6,7.42830916816717E-6,9.664046115915747E-6,8.086531647355058E-6,9.64052538592969E-6,2.263609862651985E-6
99211.0,7.669021534381992E-6,0.002552274725994712,6.57576402700002E-5,6.350682126119665E-5,3.87523924777257E-6,4.864626120316434E-5,7.433426987289136E-6,7.424657247335619E-6,9.64623494074875E-6,8.135571548463631E-6,9.638165118384509E-6,2.2594775479903303E-6
99212.0,7.5848130228110525E-6,0.0025504491159235162,5.9681088445013134E-5,6.121548344633734E-5,3.856907794958553E-6,4.859079281866893E-5,7.432822624806047E-6,7.427589236224718E-6,9.662442327184701E-6,8.065038376807235E-6,9.646394267001736E-6,2.265812124891705E-6
99213.0,8.126082930857715E-6,0.002551970453181508,6.091129714907272E-5,6.302887431795797E-5,3.861416006554432E-6,4.86040413120363E-5,7.4259036001917054E-6,7.4295705753083315E-6,9.641470725878896E-6,8.027133658907912E-6,9.649418502006518E-6,2.256974176501978E-6
99214.0,7.6028488959651825E-6,0.002550367539130592,6.298279032701331E-5,5.9642531632681626E-5,3.935884465859365E-6,4.8451495115798675E-5,7.424641716565773E-6,7.427108578270109E-6,9.65945884112805E-6,8.02392064926244E-6,9.63863473765191E-6,2.2530030381751428E-6
99215.0,1.0863531282113251E-5,0.0025514865385886966,7.015369303296339E-5,7.497615798525271E-5,3.543881922958879E-6,4.855000452651523E-5,7.430875210254606E-6,7.4293698995859195E-6,9.652548229442048E-6,8.079551256284259E-6,9.660004819055149E-6,2.2624845433090254E-6
99216.0,8.82722251010386E-6,0.0025507827134079995,6.157351557780429E-5,6.080381701039203E-5,3.6968470232437248E-6,4.864662538082981E-5,7.427131735305921E-6,7.427702884371589E-6,9.660220461680398E-6,8.102358803840034E-6,9.637346301676862E-6,2.2646422520264755E-6
99217.0,7.872496622135232E-6,0.0025519830648579383,6.819669879337783E-5,6.259218822285928E-5,3.7190852865832956E-6,4.8611219869176684E-5,7.429049367328217E-6,7.421362855484397E-6,9.657266738847013E-6,8.110201931559499E-6,9.643460909224231E-6,2.264560211137279E-6
99218.0,7.697401963086613E-6,0.002550059705296751,6.54811206287669E-5,6.326979451786995E-5,3.8134622981481937E-6,4.868184158865E-5,7.428857346572663E-6,7.424453265962979E-6,9.651390352658029E-6,8.044865944342588E-6,9.629717963255766E-6,2.2619630828764832E-6
99219.0,8.207312010543974E-6,0.0025508107666166904,6.499660803156917E-5,6.447371845088126E-5,4.168046574087376E-6,4.85544601741636E-5,7.4288679732846496E-6,7.423074877267347E-6,9.663375535253988E-6,8.157358201472688E-6,9.633430053887235E-6,2.257796177331562E-6
99220.0,8.475301113328507E-6,0.0025491614431149617,7.48180738131418E-5,6.791752689384052E-5,3.88101426229476E-6,4.860394493150876E-5,7.4273292054562195E-6,7.426267373861108E-6,9.663962267436096E-6,8.113797298075477E-6,9.649338954369867E-6,2.260207366909515E-6
99221.0,7.540210819289218E-6,0.002550306912227083,6.275542317803454E-5,6.228636222920492E-5,3.899152833007434E-6,4.849284425889007E-5,7.426124357788337E-6,7.4238194591414455E-6,9.63946539640802E-6,8.172302159312058E-6,9.631339765672675E-6,2.2716031448450877E-6
99222.0,1.0081811518054535E-5,0.0025495098346472655,6.827582571212283E-5,6.982726620304536E-5,3.714232617849003E-6,4.854367849816657E-5,7.428854461825458E-6,7.43613983958875E-6,9.674847413663574E-6,8.176313107352995E-6,9.668569312764659E-6,2.2559018554576162E-6
99223.0,8.473239984834903E-6,0.002549995116463479,6.577932094395878E-5,6.602881309275869E-5,3.5924516265027945E-6,4.8480699137955343E-5,7.4266571111884135E-6,7.423765184969485E-6,9.656218358741572E-6,8.170656968114998E-6,9.647274155863148E-6,2.2637900001151228E-6
99224.0,7.83486065314263E-6,0.002549317661674153,6.552473488230771E-5,6.170603192356155E-5,3.7326092596841725E-6,4.850889946954064E-5,7.418125772153801E-6,7.423436029793156E-6,9.648712645050334E-6,8.164815724109801E-6,9.629900092059919E-6,2.261472865832549E-6
99225.0,7.385421943181185E-6,0.00255037012609165,6.0314646529219266E-5,5.942523557616862E-5,3.824976089143055E-6,4.875131316272244E-5,7.426871227200308E-6,7.427257279187015E-6,9.657582707684402E-6,8.075461835201563E-6,9.64945951197099E-6,2.2727171277901223E-6
99226.0,7.785352056706181E-6,0.0025502108871656823,6.005877516288722E-5,5.871597782071605E-5,4.0421714192840235E-6,4.847654155889765E-5,7.422904809007537E-6,7.425219006941415E-6,9.657281962989487E-6,8.047655212763414E-6,9.633029951862465E-6,2.258079037830909E-6
99227.0,1.321728695286875E-5,0.002550091401762843,7.425024267387073E-5,9.082712651106604E-5,3.6680701064226668E-6,4.85562418641914E-5,7.4227140111874935E-6,7.4252741448772645E-6,9.656088492872385E-6,8.13969947466642E-6,9.656790601550991E-6,2.2709298840847026E-6
99228.0,1.4909201467223745E-5,0.002549746760167878,1.340326401772829E-4,9.249440342711546E-5,3.902332256190748E-6,4.842169545254882E-5,7.429270123284355E-6,7.43157816769624E-6,9.671353293723821E-6,8.150656112712636E-6,9.62915768846429E-6,2.2596186028423834E-6
99229.0,2.2805761712901053E-5,0.0025495376999932298,1.0719013968304404E-4,1.409984491489546E-4,3.6575705369912494E-6,4.852358339915455E-5,7.425955758834252E-6,7.4298367045262876E-6,9.64706499472504E-6,8.119215082450796E-6,9.640645986402781E-6,2.264535891214967E-6
99230.0,1.75319027375599E-5,0.002549730724627923,1.2134314231990061E-4,1.1852213214957171E-4,3.6568762185564536E-6,4.855909146412808E-5,7.419322708191673E-6,7.42792954140277E-6,9.659542062099078E-6,8.117788517721399E-6,9.651795174869851E-6,2.264352883529715E-6
99231.0,1.4471776447456793E-5,0.002547759703797986,9.51254134855541E-5,8.493679827838079E-5,3.7613492205711028E-6,4.847944280239422E-5,7.429944943019666E-6,7.42735043263138E-6,9.649149635207681E-6,8.156996754342526E-6,9.62651553334368E-6,2.26014152386078E-6
99232.0,1.3995663192915617E-5,0.0025484313706615855,7.840774551281104E-5,6.178042730025549E-5,3.7316843745842842E-6,4.874970503129471E-5,7.417611097835646E-6,7.427383266115306E-6,9.653623730210822E-6,8.19096135782656E-6,9.633355520713508E-6,2.2552104283047347E-6
99233.0,1.1737487378755294E-5,0.0025495270609584187,6.59910673578535E-5,6.345807113882405E-5,4.074188243357355E-6,4.84341693401098E-5,7.430098887719683E-6,7.426521461935817E-6,9.641166027487566E-6,8.197623044645337E-6,9.632415535935866E-6,2.2557865865125057E-6
99234.0,8.643074059376079E-6,0.002549792602719624,6.847277325236554E-5,7.455887024983579E-5,3.5797897204238265E-6,4.85639570321477E-5,7.4221970247286915E-6,7.424028941755371E-6,9.651227489232638E-6,8.171523152933121E-6,9.648625109131536E-6,2.2604162298696414E-6
99235.0,8.233092202453885E-6,0.002548878046902164,6.301909599980854E-5,7.357485432291563E-5,3.9810789931973835E-6,4.8500268991651585E-5,7.428048206606647E-6,7.430084424660989E-6,9.662766494876311E-6,8.200828582379063E-6,9.631018296246196E-6,2.2651189291845444E-6
99236.0,7.993639108879874E-6,0.0025486699987148542,6.240338854755373E-5,7.004427773071894E-5,3.930076143629902E-6,4.8379260097521183E-5,7.418827723333923E-6,7.420975222895305E-6,9.646817029026974E-6,8.13125556370762E-6,9.628861665721298E-6,2.251211225754833E-6
99237.0,1.0120196643642075E-5,0.002549244707445632,7.1292505288009E-5,9.134480084537664E-5,3.603403202569647E-6,4.8546978267364765E-5,7.432457430343415E-6,7.433386727963638E-6,9.641362876929268E-6,8.038434645941141E-6,9.640918780799311E-6,2.258143480810013E-6
99238.0,1.2230731203261278E-5,0.002549592047785947,1.0057954838081272E-4,6.866504872179413E-5,3.8867644367051905E-6,4.835207989568548E-5,7.411271892330309E-6,7.427003721258053E-6,9.667336448355334E-6,8.099263869555497E-6,9.636343152910222E-6,2.259158715182506E-6
99239.0,1.317555589871059E-5,0.0025489038688285837,7.551466549768902E-5,8.697283758494844E-5,3.5018199323776085E-6,4.860338289518178E-5,7.430457955475733E-6,7.419493758469699E-6,9.646269964290535E-6,8.137241592509943E-6,9.646774047401794E-6,2.2712223700731375E-6
99240.0,1.4244204128211751E-5,0.0025498156915057966,1.0192741268870621E-4,9.718543376972752E-5,3.915332050270276E-6,4.863674425736535E-5,7.41803886149277E-6,7.418063439385104E-6,9.640570365761503E-6,8.168006738341327E-6,9.629981193699468E-6,2.2485736458486766E-6
99241.0,1.6976321885265856E-5,0.0025503228736505654,1.0695615732705587E-4,9.962655374186181E-5,3.98795818935836E-6,4.849626385044698E-5,7.4357842649946595E-6,7.422520540920852E-6,9.644773093184359E-6,8.134290342486788E-6,9.661008419671066E-6,2.25924902980812E-6
99242.0,1.6654629215107314E-5,0.0025490870510665236,1.0819722835735551E-4,1.0739461558582944E-4,3.7510021646859412E-6,4.855062557311376E-5,7.423122114171747E-6,7.427609676478285E-6,9.654906658040977E-6,8.219893690292636E-6,9.648544952694498E-6,2.264762271919499E-6
99243.0,1.6846047380770474E-5,0.0025489423845802225,1.1979909643673258E-4,9.271563820173677E-5,4.037751440427859E-6,4.847876920657739E-5,7.421400624855477E-6,7.4185839655728236E-6,9.663148250122407E-6,8.149922896024001E-6,9.642843888575051E-6,2.259724271761894E-6
99244.0,1.360814888958115E-5,0.002549761164674443,7.730663212336702E-5,9.1178436095501E-5,3.585073491490577E-6,4.8532485335138705E-5,7.424473039229139E-6,7.423611967998141E-6,9.648001546537119E-6,8.197918103241286E-6,9.655062466900904E-6,2.2517930448139508E-6
99245.0,1.2956672592118359E-5,0.002550123470528649,1.0684237362559981E-4,8.430615127622496E-5,3.812321617408108E-6,4.8689172086910694E-5,7.423853412656815E-6,7.428378460625332E-6,9.655092399857019E-6,8.148360650382072E-6,9.648229564285199E-6,2.261654926251684E-6
99246.0,1.051596692173032E-5,0.0025488636239618155,6.831702015358341E-5,7.340116509549736E-5,3.949579322932117E-6,4.848750809476243E-5,7.421833631890984E-6,7.420434686273033E-6,9.655502773300574E-6,8.162688084417956E-6,9.634342290718206E-6,2.2565882800436616E-6
