"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
33.8243649578652,0.427534282207489,33.7985000610352,1.2515082359314,14.5300359851409,14.5299558639526,0.0377239994704723,0.0300868898630142,506.024291992188,0.00938715506345034,1.12817406654358,11.2374334335327,7240.71875,0.05,0.432109327681596,0.0511626489202709
30.6830407052452,0.370631575584412,30.6630191802979,1.04444909095764,14.7101499341613,14.7100830078125,0.0279718302190304,0.0344465598464012,556.801940917969,0.0103291217237711,1.12131857872009,10.0892791748047,5719.99365234375,0.05,0.447099906245764,0.0573189764292166
210.014850475788,-1.31338119506836,210.010192871094,0.480978637933731,9.62200619324642,9.6215238571167,0.096337728202343,0.000944421219173819,24.4982738494873,0.000454462569905445,1.40037417411804,273.835418701172,-178751.953125,0.05,0.303510996051999,0.00196087319617608
305.42432403027,-1.65999627113342,305.4189453125,0.727987587451935,11.2982903277984,11.2978324890137,0.101685799658298,0.0023193871602416,80.6366195678711,0.00149587378837168,1.42541491985321,107.809326171875,6118.25732421875,0.05,0.31703646824493,0.00597275893527935
157.023249509197,-0.430691480636597,157.01985168457,0.938918650150299,12.0881847906169,12.0877752304077,0.0994187146425247,0.0041749756783247,120.14518737793,0.00222878926433623,1.29588103294373,61.6916122436523,245362.515625,0.05,0.330787905457231,0.0101682695973737
107.808488951215,0.0752974003553391,107.802474975586,1.136225938797,12.6131420994313,12.6127920150757,0.0937588214874268,0.00636304030194879,162.569000244141,0.00301578501239419,1.22987127304077,41.3760833740234,90550.75,0.05,0.34475168128553,0.0145541411115021
83.3725605075529,0.285212814807892,83.3617782592773,1.31012392044067,13.0200488462178,13.0197591781616,0.0863849893212318,0.00897408463060856,208.225769042969,0.00386275467462838,1.19668173789978,30.6610431671143,48147.10546875,0.05,0.35891315436091,0.0191371878958931
67.7889326430886,0.381006509065628,67.7725677490234,1.43989014625549,13.3550811534976,13.35484790802,0.0780246257781982,0.0119217419996858,255.903732299805,0.0047472189180553,1.17715859413147,24.1664485931396,31416.93359375,0.05,0.37325671637983,0.0239242848923322
56.7974634994784,0.425709962844849,56.7758941650391,1.50614500045776,13.6404255297777,13.6402425765991,0.0689839422702789,0.0152414124459028,304.898742675781,0.00565611571073532,1.16383635997772,19.8365459442139,22137.4375,0.05,0.38776584971673,0.0289223474190666
48.6907309550647,0.43690636754036,48.6657600402832,1.49672758579254,13.8901595934271,13.8900194168091,0.0594656467437744,0.0189200527966022,354.824951171875,0.00658228667452931,1.15378618240356,16.7567653656006,16140.484375,0.05,0.40242319432331,0.0341383087385461
42.5234715069348,0.421258628368378,42.4978866577148,1.41343545913696,14.1142558856594,14.1141500473022,0.0496493130922318,0.0228603109717369,405.421508789063,0.00752089312300086,1.14559602737427,14.4602642059326,12051.177734375,0.05,0.417210623463767,0.0395790952462129
37.708240494574,0.387114644050598,37.684928894043,1.26794230937958,14.3199236984844,14.3198432922363,0.0397015288472176,0.026955608278513,456.410064697266,0.00846677180379629,1.13844513893127,12.6861295700073,9189.78125,0.05,0.432109327681596,0.0452515991992812
33.8666689299755,0.342530995607376,33.848014831543,1.07043397426605,14.5124654779513,14.5124015808105,0.0297288931906223,0.0311576463282108,507.416687011719,0.0094129852950573,1.13171112537384,11.2769613265991,7140.62255859375,0.05,0.447099906245764,0.0511626489202709
30.7480415305523,0.283115088939667,30.735860824585,0.817779421806335,14.6959488384833,14.6958923339844,0.0199834052473307,0.0355166830122471,557.960388183594,0.0103506110608578,1.12474858760834,10.1300144195557,5638.4638671875,0.05,0.462162465186177,0.0573189764292166
209.865909265458,-1.26646494865417,209.861145019531,0.629086196422577,9.61438998039831,9.61395454406738,0.0914971902966499,0.00099194620270282,24.4794769287109,0.000454113876912743,1.39884257316589,273.386047363281,-178501.359375,0.05,0.31703646824493,0.00196087319617608
305.144706173441,-1.60634160041809,305.139221191406,0.875821352005005,11.2871309172556,11.2867221832275,0.0960244908928871,0.00244929711334407,80.6316528320313,0.00149578170385212,1.42391645908356,107.580741882324,6112.18115234375,0.05,0.330787905457231,0.00597275893527934
156.820254764178,-0.436370611190796,156.815948486328,1.07711899280548,12.073982883001,12.0736217498779,0.0932788252830505,0.00442274007946253,120.195739746094,0.00222972710616887,1.29474520683289,61.5550689697266,244825.90625,0.05,0.34475168128553,0.0101682695973737
107.631196355048,0.0463740155100822,107.623817443848,1.25944316387177,12.5960473258562,12.5957441329956,0.0871346220374107,0.00674751494079828,162.732070922852,0.00301880994811654,1.22925078868866,41.2919082641602,90273.96875,0.05,0.35891315436091,0.0145541411115022
83.2371179863711,0.24142974615097,83.2249450683594,1.40286874771118,13.000400179019,13.0001544952393,0.0793538987636566,0.00953274872153997,208.565170288086,0.00386905064806342,1.19678997993469,30.6161937713623,47911.5546875,0.05,0.37325671637983,0.0191371878958931
67.7006619314,0.329092562198639,67.68359375,1.48406910896301,13.3336299613637,13.3334369659424,0.0706169977784157,0.012643632479012,256.463104248047,0.00475759571418166,1.17809653282166,24.1519145965576,31197.130859375,0.05,0.38776584971673,0.0239242848923322
56.7522749456888,0.365074515342712,56.7316284179688,1.48652923107147,13.6182035464074,13.6180562973022,0.0612406432628632,0.0161275696009398,305.684875488281,0.00567069882526994,1.16556084156036,19.8440628051758,21944.814453125,0.05,0.40242319432331,0.0289223474190666
48.6719899190143,0.366012632846832,48.6501312255859,1.41186726093292,13.8683853212096,13.868275642395,0.0514465719461441,0.0198840219527483,355.836975097656,0.0066010607406497,1.1561119556427,16.7764549255371,15974.5908203125,0.05,0.417210623463767,0.0341383087385462
42.5237526682207,0.343486309051514,42.5032539367676,1.2747403383255,14.0940217407576,14.0939407348633,0.0414321459829807,0.0238068979233503,406.618225097656,0.00754309352487326,1.14835751056671,14.4872465133667,11916.544921875,0.05,0.432109327681596,0.0395790952462129
37.7301706791819,0.310923218727112,37.7131729125977,1.08889627456665,14.3021138579411,14.3020524978638,0.0313105285167694,0.0278353132307529,457.670288085938,0.00849014986306429,1.14149141311646,12.7189655303955,9081.6416015625,0.05,0.447099906245764,0.0452515991992812
33.9206027969691,0.269347846508026,33.9088821411133,0.849975168704987,14.4978442781285,14.4977931976318,0.021273160353303,0.0320712365210056,508.495819091797,0.00943300407379866,1.13482880592346,11.3151006698608,7049.54150390625,0.05,0.462162465186177,0.0511626489202709
30.8300658829288,0.192796260118485,30.824764251709,0.53823858499527,14.6854616311378,14.6854114532471,0.0117351831868291,0.0365520715713501,558.615905761719,0.0103627722710371,1.12747025489807,10.1671485900879,5576.00146484375,0.05,0.477276720904109,0.0573189764292165
209.678550862749,-1.20832896232605,209.673706054688,0.75605708360672,9.60473602439791,9.60434818267822,0.0863076597452164,0.00103543314617127,24.4554119110107,0.000453667453257367,1.39688324928284,272.812072753906,-178175.796875,0.05,0.330787905457231,0.00196087319617608
304.801856743439,-1.52632009983063,304.79638671875,1.00242924690247,11.2739032956058,11.2735443115234,0.0899308174848557,0.00257349107414484,80.6219100952148,0.00149560091085732,1.42204177379608,107.300506591797,6127.7412109375,0.05,0.34475168128553,0.00597275893527936
156.584886296505,-0.427205294370651,156.579742431641,1.19514524936676,12.0577801802577,12.0574684143066,0.0865827426314354,0.00466284155845642,120.253524780273,0.00223079905845225,1.29342353343964,61.3970489501953,244224.3125,0.05,0.35891315436091,0.0101682695973738
107.444384417145,0.0242790877819061,107.435882568359,1.35140299797058,12.5771375010619,12.5768814086914,0.0799416676163673,0.00714717479422688,162.916702270508,0.00302223511971533,1.22863686084747,41.2027778625488,89969.40625,0.05,0.37325671637983,0.0145541411115021
83.1010948982429,0.204937681555748,83.0882110595703,1.44884669780731,12.9794787969044,12.9792766571045,0.0717329308390617,0.0100838616490364,208.932464599609,0.00387586443684995,1.19699645042419,30.5723762512207,47656.14453125,0.05,0.38776584971673,0.0191371878958931
67.6173366859303,0.281327545642853,67.6008911132813,1.46444392204285,13.311715566785,13.3115615844727,0.0626190006732941,0.0133556928485632,257.034088134766,0.00476818811148405,1.17911601066589,24.1397132873535,30976.873046875,0.05,0.40242319432331,0.0239242848923322
56.7001198430463,0.305021345615387,56.6820335388184,1.39915192127228,13.5965891460569,13.5964756011963,0.0529276356101036,0.0169203467667103,306.474792480469,0.00568535272032022,1.1672055721283,19.8486671447754,21755.994140625,0.05,0.417210623463767,0.0289223474190666
48.64277529067,0.296539008617401,48.6252670288086,1.27084970474243,13.8481949555008,13.8481130599976,0.0429077558219433,0.0206670649349689,356.829162597656,0.00661946646869183,1.15824055671692,16.7913856506348,15824.6767578125,0.05,0.432109327681596,0.0341383087385462
42.5201847686626,0.275756418704987,42.5050964355469,1.09856641292572,14.0761158193377,14.0760564804077,0.0327048636972904,0.0245134998112917,407.727508544922,0.00756367109715939,1.15086817741394,14.5110321044922,11798.123046875,0.05,0.447099906245764,0.039579095246213
37.7685814769588,0.252509236335754,37.7575187683105,0.878500044345856,14.2871718310631,14.2871255874634,0.0224558543413877,0.0285851880908012,458.662567138672,0.00850855745375156,1.1442551612854,12.7529573440552,8978.8701171875,0.05,0.462162465186177,0.0452515991992812
30.9057242145382,0.0722042471170425,30.9050464630127,0.1915173381567,14.679658707822,14.6796102523804,0.00377859803847969,0.0375278368592262,558.779113769531,0.0103657990694046,1.12910664081573,10.1937055587769,5735.486328125,0.05,0.492422108236189,0.0573189764292165
34.0052090549209,0.197645604610443,33.9997863769531,0.574199795722961,14.4868014558417,14.4867582321167,0.0125036276876926,0.0331059582531452,509.076477050781,0.00944377575069666,1.13742685317993,11.3539991378784,6972.6787109375,0.05,0.477276720904109,0.0511626489202709
209.452025498106,-1.13350939750671,209.447174072266,0.864531576633453,9.59332847986977,9.59298801422119,0.080815501511097,0.00106602278538048,24.4267616271973,0.000453135959105566,1.39455056190491,272.129028320313,-177772.03125,0.05,0.34475168128553,0.00196087319617608
304.410387425575,-1.41548383235931,304.405059814453,1.11352479457855,11.2588263185637,11.2585172653198,0.083377443253994,0.00269444519653916,80.6116790771484,0.00149541115388274,1.41991066932678,106.981201171875,6154.44091796875,0.05,0.35891315436091,0.00597275893527938
156.335478491375,-0.404935300350189,156.329666137695,1.28582572937012,12.0398065991842,12.0395441055298,0.0793498381972313,0.00492746802046895,120.324478149414,0.00223211525008082,1.29206764698029,61.2290267944336,243542.828125,0.05,0.37325671637983,0.0101682695973737
107.255260047569,0.0117118488997221,107.246124267578,1.39982151985168,12.5569562904866,12.5567464828491,0.0721950605511665,0.0075445263646543,163.124877929688,0.00302609684877098,1.22811925411224,41.1142845153809,89630.5234375,0.05,0.38776584971673,0.0145541411115021
82.9742089313106,0.174378871917725,82.9617080688477,1.42966222763062,12.9580554995395,12.9578952789307,0.0635535940527916,0.0106400232762098,209.311416625977,0.00388289429247379,1.19731986522675,30.5329666137695,47397.203125,0.05,0.40242319432331,0.0191371878958931
67.5259371123546,0.234944358468056,67.5115432739258,1.37423026561737,13.290437771354,13.2903203964233,0.0540751740336418,0.0139925051480532,257.611206054688,0.00477889366447926,1.18007242679596,24.124454498291,30758.115234375,0.05,0.417210623463767,0.0239242848923323
56.6358357148343,0.245451629161835,56.621395111084,1.25509214401245,13.5766106377615,13.57652759552,0.044119480997324,0.0175592955201864,307.255462646484,0.00569983432069421,1.1686772108078,19.8480472564697,21585.818359375,0.05,0.432109327681596,0.0289223474190666
48.6072512380556,0.236823782324791,48.5942764282227,1.09776401519775,13.8303562550425,13.8302984237671,0.0339012071490288,0.0212216656655073,357.769500732422,0.00663691014051437,1.16017043590546,16.8030338287354,15694.107421875,0.05,0.447099906245764,0.0341383087385462
42.5369060900523,0.231611013412476,42.5267028808594,0.902373611927032,14.0609742336114,14.0609321594238,0.0235241670161486,0.0250962134450674,408.623596191406,0.00758029473945498,1.15322852134705,14.5386238098145,11681.03515625,0.05,0.462162465186177,0.039579095246213
34.0964105283297,0.0794807970523834,34.0956764221191,0.209148362278938,14.4804642007868,14.4804229736328,0.00402240781113505,0.0343190208077431,509.151977539063,0.00944517645984888,1.13909578323364,11.3856525421143,7140.2216796875,0.05,0.492422108236189,0.0511626489202709
37.8550678660631,0.201952293515205,37.8495712280273,0.6126469373703,14.2755847837731,14.2755479812622,0.0132242720574141,0.0295951347798109,459.172576904297,0.00851801875978708,1.14671647548676,12.7936410903931,8883.453125,0.05,0.477276720904109,0.0452515991992812
209.194852737901,-1.0394504070282,209.190063476563,0.960883736610413,9.58031747459018,9.58002376556396,0.075008936226368,0.00110664078965783,24.394063949585,0.000452529406175017,1.39189028739929,271.350708007813,-177308.953125,0.05,0.35891315436091,0.00196087319617609
303.981819985573,-1.2817097902298,303.976745605469,1.2009299993515,11.2420533444827,11.2417936325073,0.0763625428080559,0.00284365401603282,80.606575012207,0.00149531639181077,1.41765999794006,106.636123657227,6160.46728515625,0.05,0.37325671637983,0.00597275893527936
156.07824845736,-0.371027231216431,156.072082519531,1.33680152893066,12.0205772858693,12.0203628540039,0.0716109275817871,0.00519795063883066,120.413558959961,0.00223376788198948,1.29078674316406,61.0588989257813,242786.8125,0.05,0.38776584971673,0.0101682695973737
107.079336653171,0.00834226794540882,107.070426940918,1.38128316402435,12.5362172883684,12.5360517501831,0.0639300122857094,0.00796061847358942,163.345581054688,0.00303019117563963,1.22775363922119,41.0329933166504,89281.125,0.05,0.40242319432331,0.0145541411115021
82.8366970479828,0.146826609969139,82.8257904052734,1.33613753318787,12.937305420176,12.9371843338013,0.0548549704253674,0.0111346477642655,209.695892333984,0.0038900263607502,1.19758653640747,30.4899978637695,47136.453125,0.05,0.417210623463767,0.0191371878958931
67.4201364234576,0.18830531835556,67.4087219238281,1.22619128227234,13.2708573429827,13.27077293396,0.0450553745031357,0.0145040098577738,258.182891845703,0.00478949910029769,1.18087041378021,24.1033344268799,30563.349609375,0.05,0.432109327681596,0.0239242848923323
56.5611665588066,0.193778321146965,56.5504379272461,1.08442735671997,13.5590263085255,13.5589694976807,0.0348870381712914,0.0179858505725861,308.011840820313,0.00571386609226465,1.16998326778412,19.8434467315674,21441.662109375,0.05,0.447099906245764,0.0289223474190666
48.5938262540432,0.205648988485336,48.5846786499023,0.920140743255615,13.8151669372869,13.815128326416,0.0244652032852173,0.0216398611664772,358.557983398438,0.00665153749287128,1.16206991672516,16.8209590911865,15559.826171875,0.05,0.462162465186177,0.0341383087385462
37.9684542718077,0.0874847322702408,37.967658996582,0.229644358158112,14.2686262956104,14.2685918807983,0.00425449898466468,0.0310483854264021,459.162811279297,0.00851783715188503,1.14844644069672,12.8325433731079,9060.853515625,0.05,0.492422108236189,0.0452515991992811
