"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
27611.0,2.7314064606747074E-4,2.1651859518708383E-4,0.020088906903529914,0.025184262824199118,0.18385848081467396,0.0017243116952093537,0.0030681665471722665,0.0031330782060974122,0.03616775086061651,0.027666989128572322,0.015559628762366754,1.6108120477289494E-6
27639.0,6.141737967649624E-4,2.1625713043726234E-4,0.03308311494951069,0.0240846266455059,0.15787350640510533,0.001624797404369815,0.0028899055413531254,0.002981053672975498,0.03195050550241407,0.025716883109373638,0.013427310670345804,1.626561328914714E-6
27666.0,3.356040008326175E-4,2.1663385506921873E-4,0.022230288589297802,0.02556986585196531,0.15872648295908906,0.0016900571709637295,0.003015897339052092,0.0029949096409165516,0.034775648701449634,0.02345244828854805,0.014232804904839922,1.6012132575008302E-6
27693.0,4.3413340623717927E-4,2.1583448207695462E-4,0.0308994193821973,0.020182389409289833,0.1709311185284785,0.0015757574716224678,0.0029873751183035263,0.003015529003722084,0.034768116890724045,0.02603385683937058,0.014076271156221946,1.606755090361767E-6
27721.0,2.4024374489818647E-4,2.1946004979044728E-4,0.016136323029339643,0.014547756817504807,0.1618303041226743,0.001748745794871469,0.0030922398725647705,0.0030589497415498723,0.03898771277131372,0.02545754005786459,0.016164787192892556,1.628727932053862E-6
27748.0,4.142225562080125E-4,2.1670504451547088E-4,0.017487324922805792,0.015862031504376543,0.16444108626037512,0.0016553571124849832,0.002949899223169339,0.0029940436325601627,0.035818308214936305,0.024851073419438624,0.014420368871609869,1.6280029233035663E-6
27775.0,0.0018489821348601908,2.1635892682847886E-4,0.08100934531574766,0.08555875497339037,0.29421213951829045,0.001674567989251229,0.003206823512082146,0.0030788871804262275,0.0457239765578566,0.0760199696834862,0.016992554157444884,1.6165022805348042E-6
27803.0,4.4626139920649256E-4,2.1955022678554783E-4,0.030052933009531022,0.019836416160385863,0.18536712380252643,0.0017286636657884108,0.00322171157297957,0.003083618674865719,0.04126851615733618,0.02869730450413393,0.015001218362934143,1.6486953611989829E-6
27830.0,3.6795991750757665E-4,2.1652827927821805E-4,0.023575287927607064,0.027228397662796514,0.15539662456046485,0.0016599663272574903,0.0029516792296558313,0.0029591043977444612,0.034507720193833975,0.02701226853674723,0.014486125196264008,1.598603466560026E-6
27857.0,4.165717457943866E-4,2.16001823850673E-4,0.02300666353344825,0.016576265077062214,0.17319687342473522,0.0015958796760021403,0.0029886759512117622,0.0029433202885803737,0.03278339474221813,0.02294213206640787,0.012950296125754728,1.5985077841363618E-6
27885.0,9.77650787191059E-4,2.1314420273822098E-4,0.0495652502154972,0.03924523002336146,0.18233226029512728,0.0016325479368189814,0.0030194744011383637,0.0029022489835606497,0.03608510334183245,0.04273044307327138,0.013687509364148953,1.6049229324033379E-6
27912.0,2.9051644554733795E-4,2.1784137684556525E-4,0.020070868581789324,0.01864833626054916,0.15786678734611517,0.0016011924583745779,0.002969555736497272,0.002893633602202304,0.032017528164238196,0.022292494732908237,0.013877982007768122,1.5856559446088373E-6
27939.0,8.238815762430311E-4,2.2093818311220477E-4,0.041933584993092625,0.052966368159300205,0.22312024989772117,0.00163889753518882,0.0030877256377002888,0.0030820024066874857,0.03729245740386703,0.04592392026598032,0.014428364752099805,1.601542595906152E-6
27967.0,2.293757611456513E-4,2.201436994696413E-4,0.0137679112566279,0.01366006815647683,0.15749402086211875,0.0016752665491238865,0.0029956932893821404,0.0029437384746783197,0.035793746983134096,0.023320044737496437,0.014192479944177126,1.6190663564092675E-6
27994.0,6.252623773283996E-4,2.202439292473468E-4,0.029980858608824264,0.045702995612057255,0.1702179015835792,0.001737537903726448,0.003065553286251931,0.0031752289783883334,0.0382153722830113,0.04070735788291702,0.016375689559751563,1.6049600779593129E-6
28021.0,3.0071586372566994E-4,2.1786100704431077E-4,0.02456653650167041,0.025088183602820377,0.14078427424725617,0.0016627589873678887,0.0029728709864042073,0.0030039114222066184,0.03726290492368193,0.029272052422031104,0.015301976295416447,1.627149731837158E-6
28049.0,5.489680724433606E-4,2.1976569819534387E-4,0.03649678282993998,0.034602937384853136,0.14403482619129152,0.001756667000425529,0.0030431632390177064,0.003244803427022707,0.039918743757716875,0.03607701312100778,0.015821530091132106,1.6113001501833742E-6
28076.0,4.975292762933982E-4,2.1876397915783616E-4,0.029975303709182465,0.02192095981678206,0.163779897857658,0.00178697090186208,0.0031407987629475985,0.003088165124094179,0.037931971630093535,0.02824632431430685,0.014375874944892201,1.6254496956671118E-6
28103.0,0.001497509144574201,2.2184628739665434E-4,0.04708468847347292,0.07592206897945016,0.251836220736723,0.0018224160459777245,0.0032352746261349948,0.003226561863601791,0.041148555565711724,0.061375392148679646,0.016492162769692603,1.6371623706280252E-6
28131.0,4.308707581368215E-4,2.204436284389682E-4,0.03327162071772546,0.02365210138778875,0.13395585822413136,0.0017816709343024793,0.003155325088726278,0.0032229067112099514,0.03566510514123651,0.028260095475093658,0.015570263736755017,1.6420503918592102E-6
28158.0,0.001083922313070132,2.1840658183910054E-4,0.05869209348529874,0.04373509707515412,0.21337992383892582,0.001721972744381909,0.0032777225649039845,0.0031306294063732426,0.03668510831151213,0.04875943286923055,0.015089940645429928,1.620944979662333E-6
28185.0,2.3773852790014065E-4,2.141326278961308E-4,0.022464082869772164,0.02563848470926452,0.15978719613635822,0.001708704416926259,0.003142569996993767,0.003246406971973805,0.0328437766316569,0.022328860382988383,0.014252757524047569,1.6211148562155065E-6
28213.0,3.3752318351068175E-4,2.189545644712723E-4,0.016343754714981645,0.020315219946929877,0.1303248580533874,0.0017410683157534162,0.003183949121201612,0.003182779408516526,0.03679508756158621,0.0230649381052103,0.014875682986697721,1.6043102680263281E-6
28240.0,0.0010721612417374953,2.2141806999294444E-4,0.04799890909889522,0.05995599219420017,0.2336564537680143,0.0017939964283727888,0.003179932829340865,0.0032929323355654514,0.038308932442898166,0.05224789374106473,0.015413112873433645,1.6478814445930528E-6
28267.0,2.1511037260819586E-4,2.2079117573379462E-4,0.025754806110982867,0.018742883326633715,0.16411937718346917,0.0016366020251146677,0.003164764689247685,0.0031547258215471902,0.034995622976458536,0.02477031479622872,0.014819020941595306,1.6653769202787618E-6
28295.0,8.532068817800367E-4,2.217903394769497E-4,0.0408876356103291,0.02958930798945026,0.16537837941041644,0.0016880507662410547,0.0032120349390099474,0.003192896667383475,0.03536053421678341,0.0369430257676412,0.014578719046517998,1.6509973431143975E-6
28322.0,8.742974284134766E-4,2.1465318166474345E-4,0.0269371405721561,0.026881823534943936,0.2008353270531601,0.0017254821794922522,0.0031840936400028726,0.003219016396807418,0.036327913834637876,0.03676354728715875,0.014844944506583519,1.6444025438811077E-6
28349.0,2.6877773572513646E-4,2.1531681218318752E-4,0.013584877347257784,0.013817991859284864,0.1463357833394668,0.0016965872716211763,0.0032011678404020943,0.003180512667031694,0.03607562665273669,0.02493972830931862,0.013578162414961199,1.6627488582788095E-6
28377.0,1.9207709943913498E-4,2.1480792613602558E-4,0.019198039262115996,0.014989887045813818,0.12963646210651505,0.0016193717594743075,0.0032016753553474895,0.003132687163966356,0.03234344069117701,0.020244417789090075,0.012452396602520111,1.6523438028132826E-6
28404.0,0.0010500133826064266,2.157143727345767E-4,0.04182693631670129,0.04998734366982613,0.1942158093312378,0.0016669542840943013,0.0032286553378434025,0.0031553953799504423,0.032519857002040096,0.04511571502308401,0.013179406052152835,1.6514182639689793E-6
28431.0,3.0279058006113844E-4,2.1571072444345646E-4,0.017706437285336458,0.018261983285810354,0.17752425645603026,0.001684303752304354,0.0031598583428235315,0.003034975328391028,0.03277967175488644,0.02562014293725679,0.012687281821596116,1.649836854524522E-6
28459.0,4.489137055972681E-4,2.19060452004145E-4,0.025809419287833982,0.01826361674982494,0.17363679075758218,0.0016744534732153235,0.0031435547489290275,0.0030769843229022926,0.03367126276778859,0.027629854923028465,0.013762153258635024,1.625725452122829E-6
28486.0,4.5354072011132164E-4,2.145953939941606E-4,0.03339488904237242,0.025137162359525997,0.16570593278249393,0.0016804326666396922,0.003233737742768774,0.0031709762692674528,0.03437441655412342,0.02987958735281091,0.013589668189659483,1.661400700449222E-6
28513.0,0.0016020686752990798,2.1496215458332367E-4,0.07232129902087661,0.06638583335568918,0.2118655345118603,0.0016336351991905812,0.0033093366542765283,0.0031618646425904595,0.03804427923297004,0.06010344548799942,0.01400266193896998,1.671605469704685E-6
28541.0,2.662652769842684E-4,2.1815780556281504E-4,0.014471267416043447,0.014879381770487926,0.14529967323874973,0.0017552392255589804,0.0031914987678775516,0.003201443005640665,0.033353294203033165,0.024067716095972403,0.01511241917077681,1.6782254866247624E-6
28568.0,2.5776931848432315E-4,2.131412731915401E-4,0.014327243653276629,0.013656060601376845,0.1736590523376492,0.0016531982112177033,0.003106144110999757,0.0031148494777467253,0.032715811948830185,0.0207812272311164,0.013319274510116982,1.6488385956258895E-6
28595.0,8.934269769977584E-4,2.143706998081465E-4,0.054685926859925474,0.04211600314948061,0.17894282785567844,0.0017069313758278908,0.0031896777517234575,0.003155839652483415,0.0326616140493012,0.04143071349553227,0.013687979294645733,1.6604276347490315E-6
28623.0,5.119650764984573E-4,2.1950676260616646E-4,0.02175121660569727,0.02902767743318935,0.16276696977590516,0.001630700711702128,0.0030680369418868117,0.003181269851963686,0.034569381411944926,0.02757564502120644,0.013442770265068335,1.6270909123257669E-6
28650.0,2.5657580254780435E-4,2.129657076422022E-4,0.016722731887552713,0.012752409490652039,0.15175190601336305,0.0016810638536625478,0.0030263938805731674,0.0031403623883820057,0.03415255762267875,0.020252070225268422,0.013046380023754868,1.6479269075869926E-6
28677.0,4.6666373203810215E-4,2.1693172836280316E-4,0.026424270801196977,0.025305410953831133,0.16695371129430217,0.0016911635351049385,0.0030520017675834004,0.0031127557889303807,0.03340850751214503,0.027953432714363607,0.012825757819099148,1.6489274254596412E-6
28705.0,3.0353138731185886E-4,2.1409418650209582E-4,0.014878800029324887,0.021306911970517525,0.14340457245390004,0.0017716969960784507,0.0032025842740821247,0.0031382646310062225,0.0364842356145323,0.023557123444118824,0.013607578533880133,1.668156286345194E-6
28732.0,3.530074042083131E-4,2.17520830746672E-4,0.016147467509389425,0.02112197714560093,0.17420120225542007,0.001770501140504878,0.003242513471211287,0.003186821194799134,0.04022743907538337,0.027258538745391685,0.015086045640235878,1.649703888455907E-6
28759.0,2.4505019647300076E-4,2.1255493285608263E-4,0.016539479298348543,0.01825660014576873,0.1555168780399921,0.0017825886508937789,0.0031043304562720303,0.003241787001142247,0.03402331367624169,0.021426531770716257,0.015063826667838188,1.6351141857316094E-6
28787.0,4.667709904088245E-4,2.1610664087271642E-4,0.024801753069892307,0.02920842112118768,0.1927391486867393,0.0018507100515880207,0.0032435911320913076,0.003293844674370246,0.037815572436946734,0.026262020765450412,0.014763666824892017,1.6494217306877722E-6
28814.0,3.177727324221236E-4,2.1572636133876627E-4,0.019658340012416387,0.024008261842278007,0.1592036816277861,0.0017998861347294627,0.00325506270058386,0.003218983054326931,0.037636437083855175,0.024923862103349778,0.01441264231315064,1.6509270091692088E-6
28841.0,4.110774783424607E-4,2.192361179737115E-4,0.016169250772484257,0.016785485159895048,0.17531670741618877,0.0018868956084370405,0.003236390081688228,0.0031727643150605373,0.0387552917185747,0.02172368688223575,0.014655861648105208,1.6627643197163112E-6
28869.0,0.0012561601559592085,2.130883053878834E-4,0.06940268180034846,0.0495256179553746,0.24319321242717273,0.0017891269677289064,0.003253440276422338,0.0030638785436115264,0.038157653135626614,0.04931348154667273,0.014715048566500044,1.661168663538327E-6
28896.0,0.0014695586315663842,2.150315859719133E-4,0.029462676957032044,0.030184828977453594,0.2656297231723286,0.0018382431408682522,0.0031679557497618195,0.0032237169660297355,0.041747953222611225,0.04881715730618553,0.016532739260200092,1.6646518562434233E-6
28923.0,0.0010761198141093808,2.17503628276105E-4,0.0369187267388856,0.03715995091624052,0.22279004816437056,0.0019191209043076052,0.003354502843551083,0.003246759616589102,0.03576924576248275,0.030485411861219468,0.014930800029455486,1.7105597085780849E-6
28951.0,0.0012861641009837552,2.14434481571502E-4,0.025288213423959104,0.03968248941889732,0.16711048577921161,0.0018862571252212202,0.0031886357829458206,0.0032545904473689877,0.037280585807802365,0.024577405822791172,0.014629716718924839,1.711879505139764E-6
28978.0,0.0011581979414358192,2.1601883955167385E-4,0.05029277127723284,0.04769505473818129,0.23179620466283837,0.0018539090569633246,0.003346163156174567,0.0032873244325189893,0.039591416571863554,0.05023889031501888,0.016095507097432543,1.7381022875918544E-6
29005.0,9.396883946351808E-4,2.1554060530355805E-4,0.030594175182158508,0.030377645302833753,0.1631627612463332,0.0018874866458886753,0.003182456617068436,0.003174098685232469,0.040566789530252736,0.03532380955229643,0.015113713269947468,1.7185328859885682E-6
29033.0,6.737850734778526E-4,2.172492149249586E-4,0.016019703209668685,0.020041413301640148,0.14867363116643745,0.0018144504373240036,0.0032286890614979537,0.0031788249876843686,0.03532115317450624,0.021901025951272284,0.013978449858461178,1.7163683954681026E-6
29060.0,5.586433304240345E-4,2.1543191795860968E-4,0.02201284996078976,0.030116799983137623,0.1449863890002927,0.0017900684322151993,0.0031469068211253974,0.003350184583185634,0.034385295160811076,0.02324599952135549,0.015389001416214097,1.7069360606576915E-6
29087.0,2.1755585614458936E-4,2.1697223598134857E-4,0.014500327345423556,0.01586019082035905,0.14413286864731292,0.0018116772269619798,0.003214095324289566,0.0032107897435989623,0.03760933861042837,0.021064143476440866,0.013818260890132654,1.720036870035256E-6
29115.0,8.593588014428934E-4,2.147227932152986E-4,0.035573544952619156,0.04216475574849517,0.17042614945532664,0.0018400799766190735,0.0034766377986728387,0.0031255257811322666,0.04035228954771801,0.030044188165145286,0.014473816961143322,1.7276026058159803E-6
29142.0,3.694540611790266E-4,2.1274672903986676E-4,0.020076676337432486,0.013763494069460064,0.16997653216626585,0.0017250116578987128,0.003126293712893476,0.0031250140155717103,0.03450469490254923,0.021458873461043297,0.014617108351000477,1.6980337352941876E-6
29170.0,3.521802175642503E-4,2.1388057857513963E-4,0.01592642421321972,0.020255746873163876,0.1782683458231546,0.0017443359311480828,0.003107676169242173,0.0031291674759317692,0.034246505406812774,0.01980613798946268,0.013938281216054645,1.690977899826788E-6
29197.0,3.7299693950254537E-4,2.1400858567697636E-4,0.013488046991639649,0.014013126559590269,0.15842662874732913,0.0018542620893811346,0.0032867085905065705,0.0031987938618187714,0.0351580774565662,0.020491959824813367,0.015437492307239571,1.6780542416930627E-6
29224.0,0.0011258628586635682,2.1833947501506627E-4,0.06550400018854628,0.06816470233705507,0.19931066911252956,0.0018170501010969409,0.003375155613738805,0.0032344135212637264,0.03477782434870532,0.05070775347305202,0.01572724318127987,1.7060760241426299E-6
29252.0,3.358522654854707E-4,2.167553343621518E-4,0.01792247081796109,0.018925800357167018,0.1649883514877072,0.0017867352360239198,0.003320822414843223,0.003233345701360535,0.0353211473223005,0.023617052247257193,0.015723353207659864,1.6756707139797472E-6
