"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
105233.0,5.752327193145936E-5,2.3314096627994265E-4,0.0020606151892347923,0.0018460407953415814,0.5229716829198094,2.5526207517501907E-4,8.534966061700885E-4,8.192305288499541E-4,3.6546748226700326E-4,0.06876774111363608,3.4212684207596917E-4,1.685439694219738E-6
105300.0,1.6222207914506753E-5,2.3253765939091055E-4,9.616906922881249E-4,0.0011146242358761314,0.36691132498776585,2.5769526692804966E-4,8.181521695798152E-4,8.004547775299942E-4,3.6285416301556266E-4,0.030295397640734145,3.3306529339134064E-4,1.6882896774944419E-6
105368.0,5.91483038933045E-5,2.3387345062729148E-4,0.0017221271873637724,0.001976041634696174,0.5219459413996607,2.5214723898972854E-4,8.402705611950191E-4,8.278809053589915E-4,3.6465834492287495E-4,0.07479669368296821,3.489291735812818E-4,1.6891680708261109E-6
105435.0,2.0700895601414724E-5,2.325364183251853E-4,7.52965935265465E-4,0.0011359286209337558,0.36886171924201105,2.486392189134282E-4,7.936271972273525E-4,7.952853437236511E-4,3.345985317575163E-4,0.03186522970186517,3.327667075862009E-4,1.6814304063188887E-6
105502.0,2.4079144173156128E-5,2.3030399192870433E-4,7.42845810731563E-4,0.0012357654079422663,0.31752790872239844,2.512749652697866E-4,8.118636363933991E-4,7.788500919801284E-4,3.1702846108810846E-4,0.037913479835597494,3.151963421291019E-4,1.685336238120949E-6
105570.0,6.14012836097118E-5,2.3324989982736905E-4,0.0016529988585547645,0.001668460377157383,0.47252181881002747,2.5349471478221437E-4,8.231723685179384E-4,8.305533975393886E-4,3.3027707271180665E-4,0.07067984675110568,3.405470201807778E-4,1.690008822680902E-6
105637.0,4.9569440143037664E-5,2.3543521285327034E-4,0.0012757333413852196,0.0015974368320500257,0.4347018698227768,2.557070074056288E-4,7.948470442515394E-4,8.459744585166935E-4,3.5244896501889286E-4,0.058638563540511134,3.4298696999710503E-4,1.6892064797564165E-6
105704.0,1.577640270735766E-5,2.3194444662259613E-4,6.104296911948353E-4,6.001862510704378E-4,0.3208112461504634,2.5062539631685345E-4,7.919976183470925E-4,7.898062946814211E-4,3.3086835819603414E-4,0.028764378251930407,3.295048426986631E-4,1.68820945708998E-6
105772.0,2.2030722402053278E-5,2.343513280059593E-4,5.885651906344889E-4,6.369811667846064E-4,0.31784921370956887,2.4965563384878395E-4,8.216885144367329E-4,8.03375750202916E-4,3.3752527679248317E-4,0.02893074059349961,3.440167397075663E-4,1.6821703229685537E-6
105839.0,1.613507894386546E-5,2.295805347041636E-4,5.446511900061322E-4,7.979374005698733E-4,0.4666602717631805,2.568402944458844E-4,8.158987367392009E-4,8.196668517499857E-4,3.489167450585244E-4,0.04018637627389065,3.409708493083811E-4,1.6813327517248942E-6
105907.0,1.055032049810564E-5,2.3105292362816924E-4,5.780668834380298E-4,6.72965177423179E-4,0.32389355686792337,2.5454288781683694E-4,8.249621763923724E-4,8.052218376831435E-4,3.306469670564699E-4,0.026040666821344018,3.3472824345393216E-4,1.6839756645984842E-6
105974.0,2.9104580916627198E-5,2.2987986931453E-4,0.001039908185292554,0.0011484653876315336,0.4026177994325877,2.5057090462128037E-4,8.482066766349589E-4,8.164323148717797E-4,3.6572801083277034E-4,0.04153316172009894,3.3837677670154237E-4,1.6866344612829143E-6
106041.0,1.6167807332351494E-5,2.3117299927965588E-4,8.56133053929216E-4,6.856460314282599E-4,0.37781791350795385,2.6451297498710267E-4,8.24514662971059E-4,8.468513073383154E-4,3.664091230258573E-4,0.0353175532667496,3.5417229001908626E-4,1.6800106748248404E-6
106109.0,6.296450507665329E-5,2.2767776185245221E-4,0.001898253061183993,0.0016435563626456338,0.48424088698320433,2.567682049370965E-4,8.212689327246465E-4,8.435211234600722E-4,3.5017928469399895E-4,0.0692289420319351,3.34631515097637E-4,1.683770563585381E-6
106176.0,2.246124497484969E-5,2.3156251745351972E-4,7.461015381215722E-4,5.538441244851702E-4,0.31196029195180974,2.5374639637251126E-4,7.969491868935598E-4,8.257326424993681E-4,3.3717475307838164E-4,0.027418650549943517,3.238878339127276E-4,1.687810718472781E-6
106243.0,7.655813086985664E-5,2.263305875263638E-4,0.0022204455865518194,0.0025102126195986735,0.4862932555985503,2.5388770612443513E-4,8.235125883356459E-4,8.515242380808716E-4,3.54089075237595E-4,0.09470064690738098,3.368951639875771E-4,1.695698717879136E-6
106311.0,1.3190109874137035E-5,2.3046152310064296E-4,6.446236420879147E-4,4.8589106226047413E-4,0.31621336191141747,2.520589191938779E-4,8.072546633299375E-4,8.144784783044303E-4,3.230928797718143E-4,0.02901619036324908,3.3008188527677737E-4,1.6822198816556384E-6
106378.0,3.1585945401639586E-5,2.3202865677534403E-4,0.001375971308650516,0.0012602058509000975,0.36758305880259134,2.5505594215591846E-4,8.220649196085999E-4,8.153160613617573E-4,3.2752626115185824E-4,0.04455257952692237,3.694669356684225E-4,1.6834322467628693E-6
106446.0,5.165909194064572E-5,2.3357372541493818E-4,0.0012513495573228863,0.001348770531812984,0.4119315319515913,2.591112002725356E-4,8.328778813334891E-4,8.373834556191517E-4,3.560230722149455E-4,0.05834087087012558,3.6716684350826117E-4,1.6861921221150843E-6
106513.0,6.0837126471268246E-5,2.27413661232345E-4,0.0028433412012894015,0.0019586920457538154,0.5114195330657805,2.5139633376592893E-4,8.362709622702513E-4,7.922657335677194E-4,3.521565781261997E-4,0.08813763495906693,3.374304118238529E-4,1.690854403322112E-6
106580.0,1.7010456396340318E-5,2.2993234443854563E-4,9.542033964768914E-4,5.465449124750421E-4,0.32547707939730824,2.517119465984488E-4,8.035035318198544E-4,8.114756503568006E-4,3.292302796140209E-4,0.027675334333277284,3.463541253013539E-4,1.6843304299578728E-6
106648.0,4.3760824377576E-5,2.2878430230049242E-4,0.001416383188702924,0.0013468525664409431,0.49345259527978025,2.5462307124207614E-4,8.117664831013527E-4,8.162272042493854E-4,3.450320698236323E-4,0.05985594571828974,3.53853311121767E-4,1.6860228914616856E-6
106715.0,7.001379781304266E-5,2.279563321371043E-4,0.0015392662535079083,0.001766521955048693,0.5788110167900784,2.5485119645786555E-4,8.442472487142776E-4,8.621819880942676E-4,3.517660458248909E-4,0.08083738688708657,3.57088872179072E-4,1.6890638426600195E-6
106782.0,1.0140356148726089E-4,2.321003723470828E-4,0.002772588196996766,0.0035189987024819226,0.7300369162465342,2.5904824050835006E-4,8.5428299467573E-4,9.208920212386265E-4,3.9055805458620865E-4,0.12575665498784214,3.754105349593172E-4,1.6915482011118912E-6
106850.0,1.7847053465654783E-5,2.3079519760379547E-4,8.319939474854487E-4,9.329600353823308E-4,0.29868682201659774,2.5210193626887543E-4,8.099399762874625E-4,8.116611565487696E-4,3.4946834454739996E-4,0.027729038138886542,3.2989415049313023E-4,1.6838892828227277E-6
106917.0,1.5339421121585957E-5,2.3118591679817486E-4,7.03101131356938E-4,6.473868532214106E-4,0.35206863585013554,2.47988776853151E-4,8.040365718162074E-4,8.098356489135778E-4,3.506401920522806E-4,0.034040316475708106,3.309458769828484E-4,1.6877555626819576E-6
106984.0,4.58647679140458E-5,2.316274184995509E-4,0.0010900367687510983,0.0013838524012865193,0.4497048739083005,2.5495866752516433E-4,8.22945524126886E-4,8.603858593960524E-4,3.4844006626954166E-4,0.05553330131468617,3.3834813130277343E-4,1.6896683841672435E-6
107052.0,6.645574649346706E-5,2.309197614808959E-4,0.00167252465713,0.0016713066448104023,0.47074387016863456,2.580947839939645E-4,8.396173651485145E-4,8.53105863853578E-4,3.566249752762677E-4,0.07703890285302163,3.5364466781972207E-4,1.6887025481035324E-6
107119.0,3.709738463385507E-5,2.3144562325511865E-4,0.001054229036400124,9.861896026243503E-4,0.4099290282516956,2.489187439579115E-4,8.051945640043189E-4,8.231891220966675E-4,3.508619763933441E-4,0.04809965673311458,3.368442236650092E-4,1.6861353600921144E-6
107187.0,1.7921767161625963E-5,2.3144043026095435E-4,6.102300617605098E-4,5.424379757073479E-4,0.33706855861099627,2.4929160384218096E-4,7.804229379592083E-4,8.178708276290223E-4,3.1390529775143165E-4,0.0305623475462745,3.3011670492972227E-4,1.6861379578865991E-6
107254.0,2.8885173780341065E-5,2.3152778717732138E-4,9.107735601642328E-4,0.0011961584750763276,0.31725852885146866,2.485787209346812E-4,7.918446621967933E-4,8.18090523995621E-4,3.3802924773070737E-4,0.04260149505931076,3.2340138473654207E-4,1.684734423094733E-6
107321.0,4.4044862322062925E-5,2.3243950738699627E-4,0.0013714012822124615,0.0014398355765117322,0.39195202077293284,2.472011270527571E-4,7.840659870234829E-4,8.238622040587316E-4,3.346126755528633E-4,0.0594298613366892,3.355596900305046E-4,1.6878106272081084E-6
107389.0,2.141852778604171E-5,2.3467904140143833E-4,8.004241104302172E-4,0.0011479586506969368,0.35585131931515457,2.497573226967939E-4,7.992330488552991E-4,8.105120014521407E-4,3.381223013241139E-4,0.03415890233913333,3.124271639750002E-4,1.6823947301100638E-6
107456.0,7.956113187653886E-5,2.312197396244576E-4,0.0026554047942763193,0.0022815695323692847,0.6015940552261587,2.542779632413483E-4,8.7440688989332E-4,8.486383972006741E-4,3.4847457536303E-4,0.09882623031099098,3.485625731698006E-4,1.6948282301739676E-6
107523.0,8.753896943968577E-5,2.4065547054480428E-4,0.0027645870719897217,0.0028647641945304643,0.7386226638250197,2.5723718604297183E-4,8.759781739428048E-4,8.660193417365091E-4,3.4539014072546877E-4,0.1119783981197646,3.3898140700878483E-4,1.6933184662426644E-6
107591.0,5.382535128796763E-5,2.3458941402044542E-4,0.001787290020425162,0.0016894802033646259,0.438040830438637,2.5173001476529004E-4,8.471640844104215E-4,8.456704329592E-4,3.4172764999137106E-4,0.06704982384089418,3.366235019098492E-4,1.6869059362612244E-6
107658.0,2.1213940130925205E-5,2.3340132275353093E-4,8.760813904926745E-4,0.0014801451390024673,0.31500792423818263,2.480021727681743E-4,8.077545588602005E-4,8.271738985459849E-4,3.185485300870278E-4,0.0392996930148209,3.174960028020481E-4,1.6824935549311593E-6
107726.0,5.29964729777314E-5,2.2989792716162207E-4,0.0013975398505832691,0.0016695616370313666,0.5737597262964803,2.5091918595179037E-4,8.293880985126348E-4,8.774447364828737E-4,3.4630833489861186E-4,0.07652878009264728,3.5878236432999774E-4,1.6946069114366817E-6
107793.0,1.5873828927963605E-5,2.2771564291915368E-4,8.185331606319058E-4,9.207694724561235E-4,0.3360694363514692,2.4940720627764437E-4,8.14573974511869E-4,8.299386184012299E-4,3.5251752071615894E-4,0.04116034867059051,3.532553801004738E-4,1.6883672926905084E-6
107860.0,7.776995219781358E-5,2.325666751978338E-4,0.002257524440683706,0.002222287256141371,0.5934275099767814,2.5494659609325276E-4,8.432837660800275E-4,8.628965100905445E-4,3.589149148396659E-4,0.09889865628800153,3.605493492255489E-4,1.694713073571077E-6
107928.0,5.372841951395516E-5,2.3183068287278456E-4,0.001788646781215566,0.0019926531923156483,0.5368016051268948,2.474432961821812E-4,8.071186664598426E-4,8.603822879468612E-4,3.3948789735275875E-4,0.0683480707288305,3.30585779535578E-4,1.683507636232838E-6
107995.0,2.3188039792403824E-5,2.3051100874207721E-4,0.0010672417625713052,0.001164028027167018,0.3637624224386953,2.5172588165372334E-4,8.087373380160347E-4,8.429871490228316E-4,3.5112832976652185E-4,0.03709159156087864,3.3807864348852056E-4,1.6851183873789607E-6
108062.0,1.775487330120369E-5,2.2696693455783717E-4,6.245039824910304E-4,6.228150974208576E-4,0.3488222019639934,2.554301460755844E-4,8.1612608147023E-4,8.175385342590244E-4,3.5385606710285034E-4,0.03324563850900009,3.5008734578920647E-4,1.6817909563648143E-6
108130.0,5.394089506225256E-5,2.2953490766615506E-4,0.0014016307745177356,0.0016741855023477737,0.4139753667850212,2.5927875389664427E-4,8.05611948031383E-4,8.823327060055559E-4,3.6015632854304714E-4,0.07544132014828941,3.7677009999291235E-4,1.6839574332815251E-6
108197.0,3.5508506051126824E-5,2.3026565177103347E-4,0.0013216810502343678,0.001334668218668289,0.43533096146530925,2.516376444512293E-4,8.096112672637969E-4,8.278445142298299E-4,3.338690112321726E-4,0.04600740141109965,3.2927145250185344E-4,1.6830745480006705E-6
108265.0,4.90024846064371E-5,2.273936163775448E-4,0.0012758751055491405,0.0016295189559553062,0.4310981188671795,2.49957277440484E-4,8.030922054678277E-4,8.109219300727884E-4,3.355902812298488E-4,0.06278608283390053,3.3858542930084354E-4,1.6844272718388596E-6
108332.0,2.4108397140000746E-5,2.2777180486950043E-4,7.090445348522097E-4,7.924122262582733E-4,0.33130692676734586,2.5344714565108073E-4,8.154057542271341E-4,8.144648385125401E-4,3.22742545136761E-4,0.0326365440069676,3.2761057507526534E-4,1.677894751870988E-6
108399.0,3.4780265457881136E-5,2.32039950056169E-4,0.001297094668142218,0.0011443781636221522,0.3801344232800503,2.514925732040794E-4,8.406622749286716E-4,8.120687174635027E-4,3.4916182303314827E-4,0.04758434822399158,3.306682695456934E-4,1.678195357169748E-6
108467.0,2.843650620467175E-5,2.323783898730076E-4,0.0010074397420756268,7.240484577702168E-4,0.3173177438626012,2.566123325357878E-4,8.47587571178464E-4,8.242094677691598E-4,3.388383546590865E-4,0.03559776992837619,3.780982123482452E-4,1.6845577800624226E-6
108534.0,2.753657004731387E-5,2.30771631268438E-4,6.111900454434453E-4,5.211141152314584E-4,0.3220901816064818,2.63133014674878E-4,8.402991273687856E-4,8.277669150622057E-4,3.2588394596130826E-4,0.025590543410370398,3.394955915694466E-4,1.6800086535053286E-6
108601.0,2.3352730989025606E-5,2.2841319846716917E-4,6.919771571333102E-4,7.472294598519157E-4,0.3901508273363284,2.555185573309608E-4,8.289489546030823E-4,8.30595699338451E-4,3.396972345810893E-4,0.03223184145926546,3.525743268111152E-4,1.6801698383360987E-6
108669.0,2.7149381106828886E-5,2.3207537431368963E-4,9.189456979469379E-4,8.518223416643921E-4,0.36152003435582114,2.579122070381433E-4,8.377911981053934E-4,8.387994324909157E-4,3.309596482229362E-4,0.040167832597183616,3.351743003335106E-4,1.680511475567657E-6
108736.0,1.1506300722441679E-5,2.3275531018789462E-4,5.623833970188755E-4,6.33365365222609E-4,0.35041369027941094,2.5824964101542385E-4,8.144201842891728E-4,8.014972409504712E-4,3.403564813183615E-4,0.03514346376729975,3.1430678269816836E-4,1.6776771999788997E-6
108803.0,2.1728893292821813E-5,2.2735959418992494E-4,6.658801486077094E-4,9.91732080258964E-4,0.38727918505941084,2.5747491206980466E-4,8.134364223328899E-4,8.198137562389605E-4,3.452837869933603E-4,0.03515089744605896,3.416612491426908E-4,1.6787124741540158E-6
108871.0,1.721979206027991E-5,2.2860801315404452E-4,6.173433318886511E-4,4.837365810839188E-4,0.3575719088528383,2.5234711550347364E-4,8.178068848806495E-4,8.203228393597723E-4,3.289004798135044E-4,0.026214970116146666,3.239682764490262E-4,1.6816134617308013E-6
108938.0,7.000918371509759E-5,2.318628520788961E-4,0.002998272703892197,0.0025277608918690864,0.5101206428875631,2.5619616175639694E-4,8.9361737508728E-4,8.490245777393459E-4,3.76397717357315E-4,0.08643862594006106,3.9597899815923263E-4,1.6838892718952338E-6
109006.0,2.084227749036785E-5,2.3144555369376162E-4,5.847569341940122E-4,6.870269575703585E-4,0.3359325456218029,2.6281976725970517E-4,8.481304565496319E-4,8.502351239534283E-4,3.552056901172197E-4,0.029872587187725744,3.7542227915276583E-4,1.6810620906502037E-6
109073.0,1.3873465009637756E-5,2.2943572773746315E-4,8.880625687051922E-4,6.009421714206211E-4,0.3152836975427284,2.5825555553584794E-4,8.378392275664219E-4,8.641838292105118E-4,3.266269951347272E-4,0.025181970510462753,3.380874026677213E-4,1.6757561367907866E-6
109140.0,1.0091497450996622E-4,2.3343135701060208E-4,0.0030876785345053223,0.002537283632196972,0.7834336907892553,2.5749070756231264E-4,9.29243212372654E-4,8.986845329181381E-4,3.8144399411131483E-4,0.12020554766953738,3.801772501720492E-4,1.6854911722297909E-6
109208.0,6.433910994534224E-5,2.342822629814946E-4,0.0018994758678988484,0.0022525763697342207,0.5150041205901038,2.4587960169049323E-4,8.205469453845474E-4,8.70440856777745E-4,3.5603515532946705E-4,0.08501036270473683,3.345951336618421E-4,1.6757250479624427E-6
109275.0,1.8590156869670936E-5,2.2876883074649087E-4,6.738349913678504E-4,5.680802666975614E-4,0.3313840520621828,2.488916017103883E-4,8.504490393185873E-4,8.319637743303159E-4,3.3476801280574723E-4,0.027736005003259186,3.2382011219648913E-4,1.6784150339766414E-6
109342.0,2.4893344156826932E-5,2.271722053311306E-4,8.307272128440932E-4,0.0012835142545179362,0.35708847654401155,2.529168129805653E-4,8.273967598985115E-4,8.52426793299254E-4,3.4421890822976833E-4,0.04409352810934246,3.29513570086512E-4,1.674795222485174E-6
109410.0,4.986044013456261E-5,2.3224522365142378E-4,0.0020859980411174236,0.0022852907639463525,0.4415922726865275,2.558929989201409E-4,8.270309569596331E-4,8.786938778690389E-4,3.5258182981441117E-4,0.0779443171702781,3.4700089896832044E-4,1.6771956396367515E-6
109477.0,7.597302346766393E-5,2.3052662350621505E-4,0.0023403665214456687,0.0021468180453282715,0.5150283879908045,2.5675602125277257E-4,8.806337801551292E-4,8.877762534835455E-4,3.569268251328541E-4,0.0905636818519425,3.868078748435957E-4,1.6757098019223378E-6
109545.0,2.022605481682634E-5,2.3018279201563778E-4,5.863379642768415E-4,4.964686714516028E-4,0.30633181756542255,2.544821692176939E-4,8.271462990792681E-4,8.133579404162037E-4,3.285344732225061E-4,0.025647573378624926,3.3073456496013635E-4,1.6707086633124475E-6
109612.0,1.8752162229789423E-5,2.3175329328470687E-4,6.801485679866161E-4,7.449549152054581E-4,0.3709358232791975,2.589554772268168E-4,8.393241098628518E-4,8.292928571831272E-4,3.366740508929765E-4,0.03274079542645962,3.672022320790969E-4,1.6717806464487783E-6
109679.0,3.998184764488501E-5,2.3212658277922565E-4,9.80306595942126E-4,0.0010458308838879225,0.3577382699507897,2.543496738555394E-4,8.50116886861799E-4,8.128408857348858E-4,3.201815428614041E-4,0.04856638217615934,3.293117153637436E-4,1.6752079678098663E-6
109747.0,9.13685360481759E-5,2.3576697403245725E-4,0.0028334864626947134,0.0029593562987686147,0.592605748987297,2.5391550376694923E-4,9.022476212258798E-4,8.62427721322356E-4,3.799086573295121E-4,0.10967410898034069,3.773791773392722E-4,1.7044815975978462E-6
109814.0,1.448269045814272E-5,2.3063707078326663E-4,5.879103603405517E-4,5.480229382333309E-4,0.334991344386436,2.6209088409100817E-4,8.128535668554376E-4,8.346730905023728E-4,3.497766987916884E-4,0.03171419984981941,3.3876206072074554E-4,1.6715228997985979E-6
109881.0,7.530210514545044E-5,2.3014943766211518E-4,0.002663985309575802,0.0021439218769214318,0.5834779722595284,2.598933526798102E-4,8.517295897215112E-4,8.553114510877754E-4,3.7908927763201714E-4,0.08578342567006068,3.839768908617513E-4,1.6765529538170409E-6
109949.0,4.341189478915915E-5,2.2878341594531477E-4,0.0018289325133764487,0.0013367637031299322,0.4130997950306176,2.5695850509503226E-4,8.355025841804812E-4,8.481697101745973E-4,3.3744115971678495E-4,0.05544445879078371,3.557591238920778E-4,1.6696621917986365E-6
110016.0,3.21717230130976E-5,2.3268869575146888E-4,0.0011210945680807656,9.522754733956285E-4,0.4947354463719202,2.558932298464761E-4,8.661770431487501E-4,8.410910258201753E-4,3.57897473751827E-4,0.04613330345302803,3.480654527003254E-4,1.6704919822612106E-6
110084.0,7.489860047806274E-5,2.3145746206410848E-4,0.0017415863660604101,0.0016699884396796155,0.5080139448609119,2.5990010738928825E-4,8.568237053905971E-4,8.3964922913495E-4,3.5394116779295643E-4,0.07744896711726183,3.6094233061373355E-4,1.6659822397837599E-6
110151.0,7.669705774551314E-5,2.293413655893365E-4,0.0020694443168795366,0.0021928427373698414,0.7035837218464017,2.5057011211980176E-4,8.734829270460785E-4,8.403274016160184E-4,3.471038507926921E-4,0.09740850132972273,3.5262291625159475E-4,1.6803819323676779E-6
110218.0,9.262974403160232E-5,2.3199467330040066E-4,0.002361979459922812,0.002852102120146917,0.7624095192309714,2.533936170965989E-4,8.36413931154234E-4,9.146114848787578E-4,3.4924120151966687E-4,0.1135951460821123,3.550846622337754E-4,1.6729252230958018E-6
110286.0,4.1345450318645794E-5,2.3049095792104836E-4,0.001309603728298392,0.0010887818060678197,0.3927008109350005,2.5078821081904635E-4,8.130432325920192E-4,8.425677207567473E-4,3.4990836298681786E-4,0.05336495346872583,3.146511953858822E-4,1.6631953430119075E-6
110353.0,5.710085412169955E-5,2.3435393667756775E-4,0.0019183926385038024,0.0020010895470962886,0.45480419344372713,2.48948358084407E-4,8.597383745114148E-4,8.172582973279403E-4,3.4615819601536903E-4,0.07186124606256927,3.294164157683282E-4,1.666557726926266E-6
110420.0,1.7984744016115203E-5,2.323722459671825E-4,5.194128945661369E-4,5.462573810438176E-4,0.3663953520180537,2.4926707959654177E-4,8.812216902169818E-4,8.395866822202007E-4,3.406802375466548E-4,0.026909008147756427,3.164640084618083E-4,1.6616779935529806E-6
110488.0,4.093140895204605E-5,2.3135100979278776E-4,0.0012851310308481724,9.152943547089462E-4,0.43155863947309125,2.5079111090474095E-4,8.579589086857785E-4,8.165618176654232E-4,3.3650332164192093E-4,0.04633501205325272,3.2261476282765834E-4,1.6668952286024976E-6
110555.0,1.4937864442944116E-5,2.354505244564793E-4,5.629464862703376E-4,7.625865296181594E-4,0.3616911530441191,2.513567078986457E-4,8.03978109833621E-4,7.942931704938874E-4,3.3358353142768667E-4,0.02643929113219877,3.2452353290879376E-4,1.6636766592763729E-6
110622.0,2.970234405324207E-5,2.3100361977841432E-4,5.164208279352534E-4,4.498445641137327E-4,0.3373075270791717,2.5449244288544196E-4,8.108390517381465E-4,8.100687272174751E-4,3.240500249588164E-4,0.02378096390718882,3.175232231556376E-4,1.6651170007480402E-6
110690.0,3.856825800647758E-5,2.2504405444118768E-4,0.0013598742243127768,0.001169291075695841,0.40526841473691994,2.544325188855348E-4,8.223266547529041E-4,8.506455496668105E-4,3.596076057821997E-4,0.04772295219859142,3.441470045274845E-4,1.664658032673986E-6
110757.0,5.153537002125776E-5,2.3281904548579996E-4,0.0012171447806498103,0.0016368990963492186,0.37062879173408686,2.5795070936616407E-4,8.402170817337561E-4,8.652329018279431E-4,3.4341411729127804E-4,0.05854783722804439,3.433533376510542E-4,1.667917595907957E-6
110825.0,2.8473015626626044E-5,2.316699369820773E-4,8.931455811019188E-4,0.0011931197337475298,0.33474402532130704,2.5662048973974387E-4,8.003763220873315E-4,8.08804489355526E-4,3.5391718478057634E-4,0.03689300328292267,3.283976138179519E-4,1.6671664171001313E-6
110892.0,2.6830573592253043E-5,2.3367945094554939E-4,0.0015061228149285894,0.0010081827054420106,0.36759036802641154,2.5481646835526564E-4,8.300918884972479E-4,8.209447612256748E-4,3.4464030416652276E-4,0.042787831289384105,3.221090412440633E-4,1.6690242341167697E-6
110959.0,9.230516126961308E-5,2.3265917631489253E-4,0.002745006967750667,0.002817654301512564,0.6486705391241361,2.5128155268601225E-4,8.533801223040984E-4,8.906267579264275E-4,3.783054598947854E-4,0.11248921409448547,3.578095651998279E-4,1.675034402159845E-6
111027.0,4.896381440288731E-5,2.301882214590879E-4,0.0016112904511211524,0.0017132143772840116,0.48050931480871434,2.573643866239438E-4,8.418427683610511E-4,8.703320290637355E-4,3.351429124473072E-4,0.06891032359930348,3.579076184705792E-4,1.664813947015813E-6
111094.0,2.9905694765545367E-5,2.2744236541486808E-4,9.241639629487226E-4,0.0011047589689030695,0.42627229886910234,2.614495851329602E-4,8.537068286177511E-4,8.670618100268751E-4,3.5219474637429257E-4,0.05070102039442315,3.4832521156430185E-4,1.6687906407223403E-6
111161.0,1.9078972858932766E-5,2.2824972493531968E-4,6.419627251790025E-4,5.327086954317471E-4,0.40226021532705747,2.6994387032750297E-4,8.613485507332011E-4,8.307603936653723E-4,3.641059819687721E-4,0.028163112919368145,3.3316866606893255E-4,1.6636563708968611E-6
111229.0,6.388867667398473E-5,2.3051505776918777E-4,0.001926484036956138,0.0014184059032805976,0.5990704077148821,2.59483113603438E-4,8.991982767714116E-4,8.912870084804565E-4,3.427906144831326E-4,0.08397269231850112,3.601942646871533E-4,1.6714077922131303E-6
111296.0,1.0533550246009261E-4,2.3169889026898905E-4,0.003261707234277156,0.0031371795835067884,0.7437040961700544,2.581390929607948E-4,9.225144491415576E-4,8.978653702972414E-4,3.805695242658318E-4,0.12877004337529524,3.8025472349950223E-4,1.6758418891117822E-6
111364.0,1.6466569913884448E-5,2.2753108085190636E-4,5.781671171258222E-4,6.129930938721349E-4,0.34718180352992434,2.677995427037585E-4,8.193012099688925E-4,8.480851584539351E-4,3.313832609639271E-4,0.026116833321576858,3.4683895606982203E-4,1.6572722669644264E-6
111431.0,4.55438951283479E-5,2.3239637590675722E-4,0.0011727378175594193,0.0012517252768639011,0.38179448198586163,2.645125478798256E-4,8.333425097353178E-4,8.413440925558313E-4,3.503417782638507E-4,0.05360471272462204,3.53860573963074E-4,1.6563084286009155E-6
111498.0,5.3731698936518346E-5,2.3084076101798236E-4,0.001268281200054377,0.0019202952453963122,0.464338644595024,2.6579096599407907E-4,8.353906761809168E-4,8.745980380429711E-4,3.567669239666333E-4,0.06792391692088226,3.5862145816156364E-4,1.6601452985189364E-6
111566.0,3.273413001107021E-5,2.307558327448414E-4,0.0010632335831708857,0.0010528708215166312,0.41506521304714855,2.646445342506484E-4,8.31853082745371E-4,8.62429206300523E-4,3.562102768773029E-4,0.0469601173676344,3.5243641906181744E-4,1.6563948015264242E-6
111633.0,3.597122294504065E-5,2.3163760829687593E-4,0.0011443815143290744,0.001330938514728931,0.4149020367114955,2.5758576608867504E-4,8.163358589484181E-4,8.361990596480851E-4,3.45100115125293E-4,0.04956165079448578,3.324832537404816E-4,1.6576922191651404E-6
111700.0,1.3855460581641925E-5,2.292694706413093E-4,6.84269481813747E-4,8.589512026902527E-4,0.3132096514404981,2.571240440627115E-4,8.256496232691798E-4,8.17592827795846E-4,3.3895445535755866E-4,0.028028802226570917,3.25038156947191E-4,1.6578810748375873E-6
111768.0,1.1862721964984372E-4,2.3226250484423958E-4,0.0034123884063144215,0.003147334736537311,0.7627440616491065,2.5744866452175096E-4,8.991794427335859E-4,9.133667935710529E-4,4.066825678847979E-4,0.14125006157619185,3.898706779443366E-4,1.675197972344902E-6
111835.0,3.706679546072432E-5,2.2847780471989298E-4,0.0013196213089448651,0.0010818366344038902,0.401270435855728,2.6224615890232863E-4,8.771829832504428E-4,8.303901339466597E-4,3.536507306213096E-4,0.050992078755954046,3.709826792892614E-4,1.6595066201795454E-6
111903.0,6.048905550058796E-5,2.310348468231575E-4,0.0018734938256320982,0.0017153128794001134,0.4545420383788066,2.593244498479946E-4,8.659280810964705E-4,8.371889470128784E-4,3.4524288189057397E-4,0.07540277852717299,3.579328704733565E-4,1.6650077385966107E-6
111970.0,4.3265443606121156E-5,2.272047470986159E-4,0.0017366705806589856,0.001194840395581083,0.4044403102615231,2.5925729321920303E-4,8.856270269187013E-4,8.260089495036919E-4,3.4808636630697043E-4,0.05369746596281873,3.4157469973677046E-4,1.6633184240990607E-6
112037.0,1.6869166049323973E-5,2.2835056270490792E-4,7.413011047424516E-4,5.128908606931077E-4,0.3666428328228007,2.551295950643153E-4,8.253571530249024E-4,8.345421076615402E-4,3.299755272147643E-4,0.026634896127823694,3.587932709216061E-4,1.663231671480207E-6
