"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
558.789037844517,46.2935333251953,547.484924316406,-101.795654296875,138.575389509682,138.573745727539,0.667213559150696,-0.101974830031395,1976.03527832031,0.0366570353507996,80.5620193481445,14671.658203125,3318974.25,0.05,0.0920040388712258,0.0191371878958931
465.68151517622,46.6863098144531,447.895660400391,-118.613403320313,140.097023535695,140.096420288086,0.368639826774597,-0.182018414139748,2473.8447265625,0.0458917990326881,81.0903625488281,11874.916015625,2332727.25,0.05,0.0845263039968299,0.0239242848923323
402.816734260494,43.0722770690918,377.254943847656,-134.479766845703,141.223951940034,141.223648071289,0.0656409785151482,-0.285514026880264,2957.24731445313,0.0548593029379845,81.7474365234375,10096.078125,1763952.5,0.05,0.0773247490271377,0.0289223474190666
359.503244795437,35.6091842651367,324.327697753906,-150.950698852539,142.051535125732,142.050811767578,-0.210171058773994,-0.40166637301445,3390.77221679688,0.06290153414011,82.2856903076172,8921.919921875,1440879.5,0.05,0.0703936990122298,0.0341383087385461
329.799869656563,24.3902435302734,281.694885253906,-169.767669677734,142.624955944863,142.623413085938,-0.424316018819809,-0.509954810142517,3737.58520507813,0.0693351924419403,82.6352615356445,8163.1533203125,1266532.5,0.05,0.063727182481189,0.0395790952462129
312.189899800489,-11.1889305114746,191.673309326172,-246.167999267578,142.960267510867,142.958023071289,-0.58080130815506,-0.551721096038818,3962.91577148438,0.0735152587294579,82.8172607421875,7733.0400390625,1164313.75,0.05,0.0452515991992812,0.0573189764292165
976.734822573785,36.4446296691895,973.117492675781,-75.6640472412109,133.099575881612,133.095031738281,1.09960305690765,-0.0223510190844536,1088.78515625,0.0201978348195553,83.3446960449219,28471.3203125,22474994,0.05,0.0997632848556514,0.0101682695973738
690.921550522579,45.3911247253418,682.754150390625,-95.7026901245117,135.817045242064,135.814239501953,0.871006548404694,-0.0589439012110233,1515.1982421875,0.0281081385910511,80.8259963989258,19254.279296875,5920844.5,0.05,0.0920040388712258,0.0145541411115022
553.918939404405,49.4306678771973,539.581481933594,-115.041839599609,137.7667500219,137.76545715332,0.584144175052643,-0.122484758496284,1998.703125,0.0370775423943996,80.8208770751953,14598.45703125,3222651.5,0.05,0.0845263039968299,0.0191371878958931
465.946698678333,48.3234367370605,444.009887695313,-132.764419555664,139.194225715344,139.193801879883,0.26968839764595,-0.212741360068321,2494.56665039063,0.0462762080132961,81.5094375610352,11898.2158203125,2285430.5,0.05,0.0773247490271377,0.0239242848923322
406.520899110868,42.869213104248,375.455413818359,-149.848937988281,140.241746216605,140.241363525391,-0.0379636622965336,-0.325418472290039,2963.15307617188,0.0549688600003719,82.2400970458984,10197.720703125,1774277.5,0.05,0.0703936990122298,0.0289223474190666
365.58860269198,32.9823913574219,322.827941894531,-168.372528076172,140.991410572948,140.990386962891,-0.301797449588776,-0.444474637508392,3365.26879882813,0.0624284259974957,82.7873077392578,9099.4423828125,1493094.75,0.05,0.063727182481189,0.0341383087385461
338.861973269394,19.4261512756348,279.891967773438,-190.027755737305,141.47720122921,141.475326538086,-0.48609584569931,-0.542364656925201,3662.08154296875,0.0679345428943634,83.1144638061523,8428.3408203125,1336487.625,0.05,0.0573189764292165,0.039579095246213
325.751069502724,-5.69004154205322,215.201354980469,-244.478546142578,141.713493921957,141.71110534668,-0.588779270648956,-0.574734687805176,3820.24243164063,0.0708685517311096,83.2602081298828,8107.83251953125,1248612.75,0.05,0.0452515991992812,0.0511626489202709
338.863089585998,-19.4262771606445,190.027755737305,-279.893310546875,141.477185963566,141.475311279297,-0.542365193367004,-0.486093193292618,3662.08276367188,0.0679345652461052,83.1144866943359,8428.341796875,1336455,0.05,0.0395790952462129,0.0573189764292165
2212.71003639504,25.692455291748,2211.58520507813,-65.699951171875,128.200044385269,128.194076538086,1.23695611953735,-0.00777757773175836,759.761413574219,0.0140941822901368,91.4638977050781,49012.9921875,6526078,0.05,0.0997632848556514,0.00597275893527939
960.804048842484,41.2440757751465,955.954467773438,-87.145866394043,132.470321803988,132.466079711914,1.05974769592285,-0.028625687584281,1098.18322753906,0.0203721765428782,83.1246643066406,28077.984375,22253744,0.05,0.0920040388712258,0.0101682695973738
680.95475260126,49.7768096923828,670.308837890625,-109.122436523438,135.053617017913,135.051208496094,0.803315937519073,-0.0723662227392197,1533.08422851563,0.0284399390220642,80.9022216796875,19065.181640625,5779903,0.05,0.0845263039968299,0.0145541411115021
550.58062447654,52.3791580200195,532.518676757813,-129.689270019531,136.887897010296,136.886932373047,0.492696285247803,-0.14609506726265,2020.73059082031,0.0374861694872379,81.1295852661133,14549.6572265625,3124311.25,0.05,0.0773247490271377,0.0191371878958931
467.868897964015,49.4802055358887,440.918579101563,-148.471618652344,138.222441485355,138.222122192383,0.164814531803131,-0.247190162539482,2510.36791992188,0.0465693324804306,81.9529647827148,11952.251953125,2252967.5,0.05,0.0703936990122298,0.0239242848923322
411.748581985363,41.6877861022949,373.941040039063,-167.233734130859,139.188776098161,139.188217163086,-0.14190448820591,-0.368045896291733,2957.50732421875,0.054864127188921,82.7250747680664,10337.9990234375,1806300.875,0.05,0.063727182481189,0.0289223474190666
373.562863669409,28.9774398803711,321.227294921875,-188.474258422852,139.853163343315,139.851791381836,-0.385008305311203,-0.485296845436096,3319.54077148438,0.0615801364183426,83.2545928955078,9329.19140625,1563454.875,0.05,0.0573189764292165,0.0341383087385462
350.901492540082,13.4296035766602,278.080322265625,-213.595031738281,140.240685317866,140.238540649414,-0.531531035900116,-0.564809441566467,3556.73706054688,0.0659803152084351,83.5393524169922,8766.880859375,1422614,0.05,0.0511626489202709,0.039579095246213
343.53066771375,-0.000103235244750977,242.912216186523,-242.913513183594,140.366627324563,140.364212036133,-0.582257509231567,-0.582256078720093,3639.4609375,0.0675149112939835,83.6264724731445,8585.5283203125,1366413.375,0.05,0.0452515991992812,0.0452515991992812
350.900717343105,-13.4297342300415,213.59375,-278.080322265625,140.240670052251,140.238525390625,-0.564810156822205,-0.531528413295746,3556.73779296875,0.0659803301095963,83.5393600463867,8766.8798828125,1422583.875,0.05,0.0395790952462129,0.0511626489202708
373.562863373501,-28.9774360656738,188.474258422852,-321.227294921875,139.853148079385,139.851776123047,-0.485297590494156,-0.385005444288254,3319.54174804688,0.0615801550447941,83.2546005249023,9329.1904296875,1563402.625,0.05,0.0341383087385461,0.0573189764292165
1628.36696345641,9.07415771484375,1627.51379394531,-51.9179916381836,115.14271833398,115.135276794434,1.3090535402298,-0.00127912824973464,225.270462036133,0.00417894730344415,71.4671936035156,99835.4921875,-11876081,0.05,0.0997632848556514,0.00196087319617609
2188.81326744824,29.5823802947998,2187.30004882813,-75.8083038330078,127.653293603737,127.647483825684,1.21783888339996,-0.0104550430551171,763.163635253906,0.0141572961583734,90.9400177001953,48234.46484375,6624985,0.05,0.0920040388712258,0.00597275893527939
944.180540061373,46.5531349182129,937.698608398438,-100.154968261719,131.772801923437,131.768905639648,1.01269388198853,-0.0358383059501648,1109.06042480469,0.0205739587545395,82.9390640258789,27677.640625,21981730,0.05,0.0845263039968299,0.0101682695973738
672.067923266901,54.2989311218262,658.268615722656,-124.134399414063,134.216349673049,134.21435546875,0.726311445236206,-0.0881892889738083,1551.92956542969,0.0287895351648331,81.0335464477539,18894.4609375,5617452,0.05,0.0773247490271377,0.0145541411115021
549.086280167576,55.0154457092285,526.463012695313,-145.964859008789,135.935370834983,135.934692382813,0.392973393201828,-0.173270732164383,2040.96667480469,0.0378615632653236,81.4810943603516,14530.3037109375,3030609.25,0.05,0.0703936990122298,0.0191371878958931
471.61437942601,49.9176712036133,438.56396484375,-166.10237121582,137.17744763216,137.177139282227,0.0551817156374455,-0.285573452711105,2519.01293945313,0.0467297025024891,82.4058609008789,12043.15625,2242312.25,0.05,0.063727182481189,0.0239242848923323
418.769965038875,39.1742210388184,372.547058105469,-187.196029663086,138.058049510858,138.057220458984,-0.242865979671478,-0.412225663661957,2936.86791992188,0.0544812493026257,83.1841278076172,10526.46875,1863383.125,0.05,0.0573189764292165,0.0289223474190666
384.120432696598,23.4257431030273,319.49853515625,-211.944396972656,138.626740504408,138.625015258789,-0.455170750617981,-0.520717740058899,3249.0615234375,0.0602726899087429,83.6691589355469,9626.68359375,1653539.25,0.05,0.0511626489202709,0.0341383087385462
366.976172786169,6.90791368484497,276.3525390625,-241.356719970703,138.90321688199,138.900909423828,-0.558119118213654,-0.574042201042175,3416.69702148438,0.0633824616670609,83.8889007568359,9202.6572265625,1535805.75,0.05,0.0452515991992812,0.0395790952462129
366.975333067712,-6.90808725357056,241.355438232422,-276.3525390625,138.903216878288,138.900909423828,-0.574043333530426,-0.558117032051086,3416.69702148438,0.0633824616670609,83.8889007568359,9202.65625,1535806.125,0.05,0.0395790952462129,0.0452515991992811
384.119719851601,-23.4257888793945,211.943099975586,-319.49853515625,138.626725238626,138.625,-0.520718276500702,-0.455167949199677,3249.06176757813,0.0602726936340332,83.6691513061523,9626.681640625,1653524.875,0.05,0.0341383087385461,0.0511626489202708
418.76860008985,-39.1741409301758,187.196029663086,-372.545532226563,138.058034249792,138.057205200195,-0.412226468324661,-0.242863267660141,2936.86840820313,0.0544812567532063,83.1841201782227,10526.46484375,1863327,0.05,0.0289223474190666,0.0573189764292165
1614.1709891342,10.4447860717773,1613.04382324219,-59.4012870788574,114.712166230655,114.704788208008,1.30101501941681,-0.00184518494643271,224.303359985352,0.00416100677102804,70.8656921386719,98577.7265625,-11617776,0.05,0.0920040388712258,0.00196087319617609
2161.9520921163,34.1072540283203,2159.916015625,-87.3862075805664,127.046108955749,127.040496826172,1.19406235218048,-0.0134927583858371,767.469482421875,0.0142371729016304,90.4080429077148,47401.33203125,6718692,0.05,0.0845263039968299,0.00597275893527937
927.288248409944,52.4343872070313,918.638366699219,-114.96817779541,131.001294197231,130.997787475586,0.957494854927063,-0.0442882999777794,1121.41259765625,0.0208030994981527,82.7963714599609,27277.626953125,21654324,0.05,0.0773247490271377,0.0101682695973737
664.760950782435,58.8306846618652,646.970397949219,-140.980056762695,133.30058746942,133.299011230469,0.639353334903717,-0.107013948261738,1571.17651367188,0.0291465818881989,81.2202301025391,18748.66015625,5438628,0.05,0.0703936990122298,0.0145541411115021
549.760287514307,57.1922607421875,521.545715332031,-164.181259155273,134.904890852441,134.904434204102,0.285259813070297,-0.204535618424416,2057.85107421875,0.038174781948328,81.8640289306641,14546.6630859375,2950374,0.05,0.063727182481189,0.0191371878958931
477.372997789223,49.2830657958984,436.805114746094,-186.165115356445,136.05320222104,136.052795410156,-0.0571811310946941,-0.327759057283401,2517.72607421875,0.0467058308422565,82.8492202758789,12179.2314453125,2260867,0.05,0.0573189764292165,0.0239242848923323
428.067363695841,34.9465446472168,371.107757568359,-210.474319458008,136.840054467084,136.838882446289,-0.336381942033768,-0.455636471509933,2897.1396484375,0.0537442564964294,83.5962219238281,10776.759765625,1948786,0.05,0.0511626489202709,0.0289223474190666
398.319619727282,16.4230766296387,317.699127197266,-239.699951171875,137.299311785411,137.297286987305,-0.507749736309052,-0.546070396900177,3148.72045898438,0.058411281555891,84.0096664428711,10014.4072265625,1769308.25,0.05,0.0452515991992812,0.0341383087385461
388.521987473276,-8.58306884765625e-05,274.726531982422,-274.726531982422,137.448703527868,137.446365356445,-0.566901087760925,-0.566899418830872,3237.01538085938,0.0600492246448994,84.1370315551758,9770.8857421875,1696095,0.05,0.0395790952462129,0.0395790952462129
398.318841976904,-16.4231433868408,239.698654174805,-317.699127197266,137.299311778981,137.297286987305,-0.54607105255127,-0.507747292518616,3148.720703125,0.0584112852811813,84.0096588134766,10014.4052734375,1769344.25,0.05,0.0341383087385461,0.0452515991992811
428.066721000484,-34.9464836120605,210.473022460938,-371.107757568359,136.840039201255,136.8388671875,-0.455636650323868,-0.336378782987595,2897.13989257813,0.0537442602217197,83.5962142944336,10776.7568359375,1948750.5,0.05,0.0289223474190666,0.0511626489202709
477.370590610095,-49.2829399108887,186.166351318359,-436.801971435547,136.053202222171,136.052795410156,-0.327760010957718,-0.0571783557534218,2517.72631835938,0.0467058345675468,82.8492050170898,12179.224609375,2260894.5,0.05,0.0239242848923322,0.0573189764292165
1597.89771113305,12.1344718933105,1596.40783691406,-67.9107360839844,114.238576880284,114.231285095215,1.29071569442749,-0.00247474759817123,223.240844726563,0.00414129626005888,70.207763671875,97208.109375,-11327331,0.05,0.0845263039968299,0.00196087319617609
2132.16195734956,39.3597145080566,2129.41162109375,-100.854217529297,126.371805183586,126.366432189941,1.16519176959991,-0.0170024503022432,772.814025878906,0.0143363187089562,89.8794860839844,46521.3828125,6801626,0.05,0.0773247490271377,0.00597275893527936
910.710059295178,58.8975067138672,899.180786132813,-131.900756835938,130.149314652757,130.146240234375,0.892906606197357,-0.0545456819236279,1135.13513183594,0.021057665348053,82.7038192749023,26886.521484375,21269406,0.05,0.0703936990122298,0.0101682695973737
659.610739516978,63.2276077270508,636.785949707031,-159.975784301758,132.300902451988,132.299728393555,0.542109608650208,-0.1295136064291,1589.98046875,0.0294954087585211,81.4594955444336,18635.794921875,5251623,0.05,0.063727182481189,0.0145541411115021
552.922282170017,58.6525230407715,517.820495605469,-184.783294677734,133.790882085612,133.790557861328,0.170257076621056,-0.240351676940918,2069.33959960938,0.038387905806303,82.2615814208984,14606.5556640625,2895151,0.05,0.0573189764292165,0.0191371878958931
485.462395165051,47.0913200378418,435.447937011719,-209.382995605469,134.84138054403,134.840759277344,-0.168945178389549,-0.372829794883728,2503.10180664063,0.0464345403015614,83.2596969604492,12372.0009765625,2316699,0.05,0.0511626489202709,0.0239242848923323
440.510155796128,28.6932525634766,369.533081054688,-238.05712890625,135.521975851299,135.520431518555,-0.417244702577591,-0.49445578455925,2833.48193359375,0.0525633543729782,83.9370574951172,11108.8486328125,2066723.5,0.05,0.0452515991992812,0.0289223474190666
417.665577803317,8.54057598114014,315.911956787109,-273.077331542969,135.854247541979,135.852035522461,-0.539108037948608,-0.557119488716125,3012.8837890625,0.0558914057910442,84.24951171875,10525.611328125,1924873.5,0.05,0.0395790952462129,0.0341383087385461
417.665579987451,-8.54068279266357,273.077331542969,-315.911956787109,135.854247537367,135.852035522461,-0.557120382785797,-0.539105951786041,3012.88403320313,0.0558914095163345,84.2495040893555,10525.6103515625,1924889,0.05,0.0341383087385461,0.0395790952462129
440.51073441221,-28.693244934082,238.05583190918,-369.534606933594,135.521975843792,135.520431518555,-0.494455814361572,-0.417242228984833,2833.48217773438,0.0525633618235588,83.9370574951172,11108.84765625,2066758.5,0.05,0.0289223474190666,0.0452515991992811
