"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
198692.0,4.000052780256116E-4,0.002060414881280163,0.06249869253055634,0.0697743077438472,1.0672243581491931,0.6154789801265882,0.04213453904376425,0.04239670922149558,0.10858535888535291,0.08212353321200451,0.10734712254941897,1.9680108740089285E-6
198693.0,3.939820509298284E-4,0.0020578520860891564,0.06057789673492426,0.06599559805035157,1.1068515614139043,0.6041834370901841,0.042138506514710225,0.042412747853798796,0.10774840444986807,0.08199771329997242,0.10715763356501123,1.9616084873702482E-6
198694.0,4.1746171233370693E-4,0.002058507132364394,0.05937620368606326,0.06637666780034092,1.1187092320072969,0.5997112182407593,0.04214971094314334,0.042371452424773616,0.10744564942519416,0.08028836812107507,0.1068647318442688,1.948927285622956E-6
198695.0,3.7248728202436644E-4,0.002058593305615568,0.0643515539946619,0.06466640290100503,1.1084595434822206,0.6147216136061767,0.04214545329171756,0.042380154890471394,0.10773152482622246,0.07960822175410603,0.10719326797325188,1.9541911717059182E-6
198696.0,3.7239313683107663E-4,0.002061384983806967,0.060346294680705626,0.06067519962114442,1.017260714317564,0.6124791565061424,0.04214588823572583,0.04240660976287,0.10745860503552114,0.07946046780138535,0.10972829973657708,1.9534470152672315E-6
198697.0,4.497041986223864E-4,0.0020587337833960937,0.06289687831176397,0.06979116288306082,1.062042323962747,0.6126000613834445,0.04214940954868294,0.042355074182288045,0.10756904581698937,0.08416298906538404,0.10706490928391821,1.9605268155117804E-6
198698.0,4.2414449657803504E-4,0.002058988177393844,0.05593604598287253,0.060068933460612615,1.0375286992741939,0.6133899580815781,0.042121740876275765,0.0423906618492147,0.10787570455466196,0.07876580799763477,0.10784488916040334,1.9567234200454836E-6
198699.0,5.670363682871981E-4,0.0020578837074338332,0.06297970189878381,0.06285653486113865,1.0156907890787434,0.5972638494701118,0.04213813925648586,0.04238171954892681,0.10759342855750689,0.0801395010201109,0.1066588550388369,1.981638049489155E-6
198700.0,6.176452143483994E-4,0.0020588387913199864,0.06360572711948234,0.05926666548289321,1.0164745222567004,0.6008413968115822,0.04211946079017298,0.04238917560945011,0.11089455814649833,0.08242421390607284,0.11020196262472381,1.9677431734205506E-6
198701.0,6.734614915753529E-4,0.0020578474762470195,0.1020005049453135,0.11926874109970857,1.043139429474885,0.6167254605535508,0.04207870573075921,0.04237387474505282,0.1107582477398937,0.11239934553273064,0.10902410080218326,1.9482017410927947E-6
198702.0,5.731941134557404E-4,0.002059522414780574,0.07423245717149142,0.07548574231114238,1.0036336761735787,0.614201975821995,0.04214949422398065,0.04240646752420472,0.10951080532233848,0.10235926363996065,0.10943279572511783,1.9598151044317285E-6
198703.0,5.916317224442093E-4,0.0020604121722290914,0.08580927270204368,0.07878313122941595,1.0694811053282753,0.6039135100421178,0.042096135880882,0.04235524115379318,0.11051479406341565,0.08982938426753634,0.10615107355500174,1.957171131505512E-6
198704.0,3.8592770782533024E-4,0.0020601860710338423,0.07509057466078156,0.06859470938451763,1.0132731069630434,0.614079792138188,0.042081266634013015,0.04236162997605983,0.10776128018146566,0.09205447735094423,0.10890054462432985,1.9526184335982124E-6
198705.0,3.6872842682321075E-4,0.002060168295876894,0.06443716636365102,0.06537217500485532,1.001926884702428,0.6022014431683662,0.042078140635839874,0.042344058948484184,0.10747339125922144,0.08375958602109562,0.10730600125248523,1.9531668096998986E-6
198706.0,3.8020971354630294E-4,0.002060252405227296,0.06871209385072735,0.06254171215181271,0.9588040795592983,0.5941549087241275,0.042052014731864935,0.042377339642659856,0.10768175905285736,0.08077948747932402,0.10727615645794324,1.947196856458512E-6
198707.0,5.472140102154674E-4,0.002060434376664793,0.07771042979208378,0.06352526977230569,1.1059552331136147,0.6218297407359704,0.04205837020589329,0.04235617178289251,0.10779119679051576,0.08598876615335593,0.10966773166587453,1.9499225802542407E-6
198708.0,3.7903474961456507E-4,0.002059978867520595,0.06165008483168718,0.07352650830908133,1.0229589548866589,0.6191969635160172,0.0421048430778264,0.04241651627690832,0.10799684211050406,0.08999892247820522,0.10870093970177344,1.945680918063551E-6
198709.0,4.630370670887513E-4,0.0020603866004760456,0.059689591317460836,0.06797406228535455,1.0384943281273071,0.604322843047607,0.042061635376130675,0.0423706163876413,0.10835621976338153,0.08158488899451476,0.1077755938546333,1.9539234786144198E-6
198710.0,5.125503433939802E-4,0.0020605434998465463,0.0819001317850167,0.09089714981053494,1.022144734620068,0.6139313985744658,0.042063791315609986,0.04240264954817333,0.10922858648788897,0.09286587651494739,0.11188212909490838,1.9603225714216597E-6
198711.0,7.531797616116015E-4,0.0020613437533513377,0.10495747378255668,0.08754445897532065,1.0028869259667152,0.5954854767291102,0.04211236648361407,0.04241274387508949,0.10750923056620987,0.10489969094016631,0.10678499930484159,1.9847507496775954E-6
198712.0,9.537783833830718E-4,0.0020615985705582165,0.08967661063848047,0.0732225228506115,1.1478548048559514,0.5998542390790432,0.042103383359699466,0.042434395005851916,0.11757423586034504,0.09646422490362118,0.11828409932496607,1.9624906830405365E-6
198713.0,0.0010409562498401807,0.0020622328669604876,0.15246733161691753,0.16685374223141156,1.054631380946389,0.6250604253755926,0.04208674315335071,0.04248317181003355,0.11929069654439295,0.16066436317861787,0.11026876756715341,1.932476498899308E-6
198714.0,6.894678693905689E-4,0.0020623188612456708,0.09913482103247973,0.11023651455183514,1.081642279381917,0.6177714300506674,0.04211683769913948,0.04247029232409557,0.10792754389749146,0.12946447953882473,0.11079521112323387,1.947850939586017E-6
198715.0,4.251568378190766E-4,0.0020624083975867677,0.08359153564133945,0.07262285826273701,1.1032882354585292,0.6127608113624444,0.0420669597092109,0.042431915381626516,0.10810025562758976,0.08840705420178151,0.10655141074194814,1.9628381352210617E-6
198716.0,4.064041666663038E-4,0.0020625823577781113,0.06704291835348243,0.0702931069535861,1.0575908680469472,0.616782392397892,0.04207061331131867,0.04243576363150399,0.10816202192108311,0.08176890899248283,0.10856942378833911,1.9644344117194865E-6
198717.0,4.99379175166526E-4,0.0020609241986791487,0.05949594897765607,0.06847242180910879,1.0565322783482587,0.5999705245471911,0.04210135442434175,0.04245333663290881,0.10787947222290671,0.09340039991405155,0.11041671110110449,1.9556440527643796E-6
198718.0,4.682121172958696E-4,0.002061363037054962,0.09188392300858494,0.08066329498169186,1.0247155339256915,0.6029677403249974,0.04205006607834939,0.04238339391839115,0.10796889318333994,0.09519020005698588,0.10752343400722869,1.9461182118515874E-6
198719.0,4.819598375024959E-4,0.002061404584322066,0.07024813458896106,0.08609806270039837,1.1302523273268295,0.6196558246254572,0.042055072856084716,0.042380991630543825,0.10861172098022194,0.09065979193233005,0.10926454031324886,1.9528737099143752E-6
198720.0,6.119426334469977E-4,0.0020612000401522136,0.08737954460270293,0.08496704259353077,1.1150980874370477,0.6152425545967191,0.04210036307702076,0.04243182447442233,0.10740327646324292,0.09486876857812553,0.11207141405025267,1.972261973816125E-6
198721.0,3.966695165965857E-4,0.002061476686441726,0.06379899982940755,0.07388058202860683,1.194780551551435,0.5985295858649299,0.04210222751270286,0.04239135164080616,0.10730915258107569,0.09764491540813454,0.10717547350999201,1.962968191833278E-6
198722.0,4.801596603457291E-4,0.0020633082535202163,0.07586422058970588,0.07036345961670724,1.1365212005823087,0.6175364575535601,0.042025966748290663,0.042375375367818095,0.10743380904981364,0.08514483528942768,0.10731227298647902,1.9575425977508534E-6
198723.0,4.0831388788830096E-4,0.0020600018980939387,0.06150832192676176,0.05998554206480317,1.0333311809179377,0.60179764123876,0.042068239266888484,0.042405795420414685,0.10765329024857745,0.0843268421940782,0.10673602852857876,1.9680690393398206E-6
198724.0,3.5514484417463585E-4,0.0020622041938391194,0.06272638101253161,0.05939255198789691,1.0448373238878232,0.5894961647947181,0.04208995627519848,0.04239262710522992,0.10684855167652191,0.08072436479997287,0.10621356575528083,1.963370546891947E-6
198725.0,3.6044177773732346E-4,0.002060107539245277,0.06255295356676929,0.05799072612080355,1.0648069407998124,0.6252955875363577,0.04205669528962219,0.0423438833569235,0.10872018809411917,0.07883270876927256,0.1084265425707973,1.942890122264765E-6
198726.0,4.460059820071641E-4,0.0020608983003617,0.07021374326949266,0.0697970175621346,1.0081471143271439,0.6184932202470336,0.04213336925032113,0.04238673640353915,0.10904155576888187,0.08415239651379372,0.1085612270552949,1.967085789207271E-6
198727.0,3.7421852084757855E-4,0.0020604814297882643,0.06334022739852266,0.061809845174739364,1.0240017629798959,0.6009515784962903,0.04208469289593093,0.042313656422547585,0.10844396475744342,0.0844756940817499,0.10663771517610533,1.971779209422484E-6
198728.0,4.940649627313925E-4,0.0020580482827170067,0.069475223637253,0.06956843393654168,1.026335567189395,0.6155400664388925,0.04205722123414304,0.04231158354712505,0.10933709239285781,0.08710788753906491,0.10693486463827555,1.9545445100544413E-6
198729.0,4.013578783206442E-4,0.0020585542901400493,0.06802962553909667,0.06808011534058335,0.9990744026108386,0.6016941984326478,0.04206945299442764,0.042310229766029314,0.10974904927659859,0.08930104375910494,0.10691351515024027,1.953352356623008E-6
198730.0,5.963454129982081E-4,0.0020592476568315576,0.07248725407890974,0.07805390640772089,0.9956715966834637,0.5960026485752611,0.04208757481002175,0.04233312894474284,0.10997176636285026,0.08999172630702974,0.10639646460679981,1.941415240867712E-6
198731.0,3.775274652788993E-4,0.002059652565529813,0.0612598189271148,0.07015661809588641,1.0741096571261473,0.6188767296201264,0.042116224893225016,0.04229586933708684,0.10798763419885993,0.09296127585159052,0.10865062323805527,1.931653165560917E-6
198732.0,5.549713028646619E-4,0.0020593164763117867,0.07388073863118387,0.07162591706570222,1.0470153670760476,0.6196111874441275,0.042134313651617114,0.04234301304996186,0.11173331609417368,0.08987709359216745,0.11043660802016837,1.9572427023556096E-6
198733.0,7.389127556227948E-4,0.0020591411724921135,0.09199535098345243,0.12391547432640353,1.127805081623047,0.6079699583197093,0.0421186233557631,0.04230766817958409,0.1135516084508057,0.10813070216837635,0.1085084933260556,1.955513106490407E-6
198734.0,5.881722658640905E-4,0.0020586582006793855,0.08717166082374778,0.0837312794683107,1.0647586959099673,0.6038146707752758,0.04205472637088882,0.04227248641291544,0.10735930993776378,0.11224644722935759,0.10808702865278548,1.967806543472785E-6
198735.0,4.770639761232262E-4,0.002058467454199449,0.08877191723524343,0.06392634376412416,0.9970972987188742,0.6110442030936102,0.0420965394747487,0.042298459441623686,0.10845906966232739,0.08950750493726306,0.10913018186717509,1.9610538354778025E-6
198736.0,5.684907581111979E-4,0.002058605811496489,0.07271263607024363,0.09339199976082625,1.028713801552437,0.5951081083455926,0.042099930966536796,0.0423322168575475,0.10896478145966848,0.09394524222704762,0.10855312552093248,1.9489203119276957E-6
198737.0,5.137653395933486E-4,0.002058780671057307,0.09537540504699238,0.07547721404976374,1.058018878563131,0.6083040892789159,0.04206094801714659,0.04230307709449638,0.10886132645179405,0.09513848708133764,0.1068382664998077,1.9506783890815202E-6
198738.0,4.3759281887928463E-4,0.0020588823380654326,0.07242874472749093,0.08067791175799195,1.0530215839950734,0.6288146992825202,0.042062176151563255,0.0422973199314027,0.1080419344304037,0.08673946396998579,0.10818598068970742,1.946812662550208E-6
198739.0,3.9286440319288927E-4,0.0020598948755298613,0.06221678548928204,0.06207711777171817,1.0153544350228862,0.6006981418345778,0.04213513778108923,0.042332289254770054,0.10774611880652613,0.07969934011970461,0.10651173633359197,1.965505920257276E-6
198740.0,3.7625132157306703E-4,0.0020604641281517827,0.06488600628195482,0.07523566456931802,1.1469066062654927,0.604419342807684,0.04209275649306817,0.042279359533030976,0.10741021334572244,0.07850576459218639,0.10718371460356732,1.9557182781721436E-6
198741.0,5.218580903689888E-4,0.0020598989155950717,0.0755740268457353,0.06852777985838708,1.133441451727197,0.6143178632436768,0.04212432655221693,0.0423082854670545,0.11006192631794066,0.08592593219753066,0.10941723428231456,1.9547946948033793E-6
198742.0,5.877732119542704E-4,0.00206113710027148,0.08585491861685923,0.11181021131027379,1.0188006388990356,0.5973621598381258,0.04214246448440014,0.04232528711131792,0.11074101359955549,0.1030650003099109,0.11228813088289391,1.9622625428862397E-6
198743.0,7.873178927148586E-4,0.0020609038598337214,0.11684740379288099,0.11285165799387456,1.141151118216767,0.6153936597395743,0.04212746571786455,0.0423325803895835,0.11313483364938272,0.11929359957612075,0.11371786041432444,1.957915264352342E-6
198744.0,8.522620575318943E-4,0.0020614909880411975,0.10971433852157046,0.12189279518652874,1.1329745875507244,0.6225588779145682,0.04214764815080455,0.04235350793949809,0.11503949807571438,0.12717341238179208,0.1105388054523956,1.9521320449055186E-6
198745.0,6.272535265693189E-4,0.0020612689862882336,0.0931733923660832,0.12152568176372414,1.1664558374288112,0.6061650424605134,0.04215303969252187,0.042360510543198795,0.10890835325335349,0.11721108919317515,0.10931069844407479,1.966823517741799E-6
198746.0,4.894809528939903E-4,0.0020622745764138518,0.09148610320830601,0.06620231047186627,1.1421960225261434,0.6121719576832328,0.04209622443559238,0.04234223718559443,0.10840091421051479,0.09363091006054435,0.10732631217281963,1.951569454230023E-6
198747.0,4.4352830054175424E-4,0.0020617879217088592,0.06917423274398524,0.07606310969920133,1.0478432173440886,0.6084508221057969,0.04211610356335212,0.04230037445314975,0.10760625285509193,0.08510075298606518,0.10681411681789917,1.967366713360729E-6
198748.0,4.619346024529289E-4,0.0020605865015386527,0.06386403196856905,0.06523671251017014,0.989172555357579,0.5930910705675342,0.04214309803995288,0.04232081180564525,0.10727648819316828,0.08129815627681027,0.10631712519234213,1.9819835936695257E-6
198749.0,4.185047398704989E-4,0.002061166058932171,0.056197377200960914,0.06124715405015535,1.0453007114702941,0.608044469041709,0.04211191372229148,0.04227546222647118,0.10708231695671433,0.08136887515389996,0.10865926372606258,1.9524133671121514E-6
198750.0,4.008751417921012E-4,0.0020618773939263934,0.06798596771361615,0.08184150294118954,1.0405570699816857,0.6116091347282627,0.042159558226661245,0.04230461796030035,0.10731614103126985,0.08737761083635992,0.10836024140035157,1.9660808805024386E-6
198751.0,3.704455367136995E-4,0.0020617813583731705,0.058327367447677504,0.06043656776455271,1.0960204904514153,0.6107654207960868,0.0421223897843776,0.042292694573675106,0.10731452348813707,0.08392489924624918,0.10834052175890474,1.9665652879507643E-6
198752.0,5.83901900925601E-4,0.0020612328728898794,0.08478967734926152,0.06939484254322187,1.175282892862454,0.6147298806564185,0.04214334624975748,0.04231447424739569,0.10920629809164115,0.08725946670885143,0.11101800643402822,1.9495426865838392E-6
198753.0,5.121806209336495E-4,0.002060362207515351,0.08882204640193922,0.08353774531688792,1.1878410030510482,0.6075543556813756,0.04213395994714949,0.04233104129498011,0.10985696285148325,0.10477843556668293,0.10676232875328609,1.9662496700465312E-6
198754.0,4.5067043821888703E-4,0.0020613797233869167,0.06820170094835305,0.08259703838699536,1.0854453843345901,0.5971529477557054,0.0421373014130749,0.04234823696422327,0.10747588366800674,0.08801219890755824,0.10804826366288878,1.9408060863892226E-6
198755.0,4.296766247130769E-4,0.002061153853997992,0.07108637102679795,0.06441608658410114,1.0327166180722498,0.6096995946315974,0.042121447682407304,0.04232850738013146,0.10706930705613399,0.08485798236967435,0.10751546996589877,1.9651486265667638E-6
198756.0,5.502676829685421E-4,0.002060579545239701,0.08085550458784257,0.06542416292370108,1.0206910453514682,0.6176519174893451,0.04218704034252913,0.04236406199791188,0.10788845499363224,0.07984307399129388,0.10787224309454926,1.9523146150571846E-6
198757.0,8.354729842376507E-4,0.00206047725408704,0.11243230704940382,0.07438559978389545,1.067739558427716,0.6168109858162305,0.04216452958213738,0.04235488068173079,0.11246793034029796,0.089592938428333,0.11482661274108887,1.9775872444473336E-6
198758.0,7.569658593169771E-4,0.0020607346065276417,0.11992439507519322,0.14118834273883688,1.0585771795982546,0.6209690689342764,0.042129240082057776,0.042354813972920013,0.11286162267373381,0.13503058330005355,0.1127851759943738,1.949956470515533E-6
198759.0,8.230437192761418E-4,0.0020616507581877053,0.12303440845659129,0.10941370228783007,1.1537779896833238,0.6056773268670861,0.04216839784915219,0.04228554579696256,0.11492363078970771,0.1239396233666952,0.11312328772829482,1.9684186631573043E-6
198760.0,9.96510171612874E-4,0.002061639201209766,0.13173454284378802,0.1503067036280394,1.1572826890638637,0.6064545879572919,0.04215543122457747,0.04233392716508414,0.11778921336055108,0.13355086219549372,0.11510799617797507,1.960710213923976E-6
198761.0,8.995189266977647E-4,0.0020629598950398786,0.11900928824358303,0.13215226413817824,1.2439806070091515,0.6146324884746982,0.04217665915831222,0.042333685363093544,0.11343561342787617,0.15015197356881707,0.1148704464268824,1.966365994804485E-6
198762.0,9.204356329195896E-4,0.002061598665651896,0.13352928968127928,0.1240325885660394,1.1994946291669746,0.6171806790162647,0.04220501252715869,0.0423552602671005,0.1156671181812964,0.13043585415935424,0.11366934530760638,1.9632862004363548E-6
198763.0,8.21456866456143E-4,0.0020637616987274443,0.11186233248480236,0.13653330760952959,1.1649276284625827,0.6207973007478419,0.042160819508271954,0.0423190498650964,0.10765215104223785,0.12515704878231568,0.10728835460997854,1.9590865691154285E-6
198764.0,7.44715341823193E-4,0.002062794087589737,0.06579054901488102,0.07045308137204845,1.0351137569715807,0.6169378911102216,0.0421746860776223,0.04234400633838748,0.11865104143908316,0.0919224708826483,0.11434525285654677,1.9514745933814307E-6
198765.0,9.37736802296232E-4,0.0020636786389136453,0.1427030290866555,0.1350779251314165,1.0979249762844545,0.6018229250184761,0.0421514976734924,0.04232297242042703,0.11586874589648964,0.1545679363711158,0.11361979197113256,1.9615334228365633E-6
198766.0,8.615848639274195E-4,0.002065695315699524,0.10885888704040403,0.13734078509497524,0.9755826821374127,0.601681192669678,0.04212218422462863,0.04232323879150891,0.10782932589055362,0.12986687254414975,0.11103434140139107,1.958031767567213E-6
198767.0,5.045912849764713E-4,0.0020634876541098094,0.08900306871897537,0.07220729163300325,1.0735640451572261,0.6127266412062911,0.042095876580546907,0.042298643529981785,0.10817820386755195,0.09579513402586456,0.1068451764545102,1.9473985800625992E-6
198768.0,4.050676377622835E-4,0.0020635769392193595,0.0859908597190954,0.08254468016786806,1.0297077806393833,0.6070134062368917,0.042150004033216566,0.04232150165453654,0.107135848511529,0.08272615857842101,0.10784836153937573,1.9489894697366075E-6
198769.0,5.408817830719972E-4,0.0020617403091092966,0.07828613939087208,0.07155910340180313,1.2362027804055622,0.6175813383621739,0.04210293204167194,0.042281243378252294,0.10800767890203393,0.08317556809531729,0.10980456893897451,1.9344186997521706E-6
198770.0,4.2324963919363183E-4,0.0020623547068969743,0.0697782112924626,0.07589747426325684,1.152628823338125,0.6215501092003193,0.04210301610098429,0.04229607666061411,0.10910323596143824,0.09924972128267891,0.10825540884477988,1.9462897202752204E-6
198771.0,4.8426132256269426E-4,0.0020655979812938194,0.08120191693739433,0.07326774684616418,1.1330637563039623,0.5971831543659444,0.04210731415078263,0.04230511316112215,0.10963833522327504,0.08884154807544563,0.10767687583435763,1.9879801216603258E-6
198772.0,6.450475855771876E-4,0.0020628029357384332,0.08062125616525512,0.09217547184872593,1.0895001340813018,0.6060108358841066,0.04210996878931772,0.04229501258402148,0.11099997656270093,0.0973076455574539,0.10777506458017608,1.9692272076281806E-6
198773.0,4.836789036335255E-4,0.002060748732977974,0.09146806367883605,0.07465550995529803,1.0752932606138004,0.6065316467836699,0.042074403314126804,0.04228327906774975,0.1071064064319451,0.09819876484225878,0.10745186275126808,1.9540865964468337E-6
198774.0,4.03873431069757E-4,0.002062374859361979,0.06511826526612474,0.06466595782378869,0.9996342301196748,0.6031931533972096,0.042137923981386584,0.04233847659203667,0.10715217417685768,0.08235440147149574,0.10841717358728216,1.9633486021747008E-6
198775.0,4.643296410246769E-4,0.00206114124735556,0.0636364460108388,0.060348461460681437,1.101714719275573,0.6171800620609189,0.04210897907503052,0.0422926791442737,0.10815396151372685,0.0844656244399872,0.10720157552044295,1.987120479572008E-6
198776.0,3.8683609136509555E-4,0.0020601251460459595,0.06400326752159256,0.06335580770549788,1.0379365409894905,0.6225403544803528,0.04211161291138196,0.04231905812504356,0.10797612540296754,0.08366545388735436,0.10782598021944499,1.9699110941870937E-6
198777.0,4.0854874498560734E-4,0.0020598248273031253,0.06312526240139274,0.06129042650832347,1.0836352020394033,0.5936495139219841,0.04212854257659323,0.042284189857796285,0.10715239287518788,0.08071871086751366,0.10648528586920765,1.978654646146752E-6
198778.0,3.799908163136452E-4,0.0020616675506008844,0.0668616268024904,0.06785040176179587,1.0283373923036643,0.6087651202288473,0.042101756709841495,0.04231929748241305,0.10751493752422653,0.08051198882423286,0.1066632121882676,1.9508215318278857E-6
198779.0,3.7897086634290894E-4,0.00206196214694359,0.056274189099124405,0.06878084896034076,1.0130920022287933,0.608528279655991,0.042090228761961036,0.04232609863302704,0.10723702497422632,0.08020132200820725,0.10621050027598875,1.946391782855581E-6
198780.0,3.7487398240086206E-4,0.0020617629374212383,0.0633066925180395,0.062109428699605035,1.0602527338947796,0.6018719843639404,0.042141735095869395,0.04233232933162223,0.10650357440491735,0.07801766114730865,0.10758664168156004,1.965035699476159E-6
198781.0,3.804952333917923E-4,0.0020609426874860387,0.06393098641269938,0.061805215585178125,1.096525669068312,0.6185467539304209,0.04210455998891054,0.042285129014530354,0.10784655667678672,0.0777693526501746,0.10639576246556427,1.9612836787246046E-6
198782.0,3.747641245053958E-4,0.0020620050266255854,0.062328515337018345,0.06254219057951906,0.9736793902642972,0.6120610264657108,0.042124871228343595,0.042365845802244714,0.10736492823157595,0.07743482776283928,0.10805371863862567,1.9527867594923143E-6
198783.0,4.393004774790885E-4,0.002062886881076441,0.061451020718606954,0.06199439850671369,1.0591893946221238,0.5963765766910908,0.042068156496937785,0.04235399891993001,0.10715728262165791,0.07877980011614986,0.10761068957019602,1.9854447987162466E-6
198784.0,3.636606983285908E-4,0.002062677814303946,0.0638391862227526,0.06868205845211703,0.965846574034057,0.6064236201066956,0.04209220650963725,0.042373980606787875,0.10710283779077066,0.08295147601748645,0.10785467953525424,1.961199271861141E-6
198785.0,4.1864124171457813E-4,0.0020623825155511007,0.06645486627014992,0.06978786591548715,1.042596208050316,0.6050221114420727,0.04207414467482134,0.04236276693507979,0.10720830822411093,0.08189839346106469,0.10692216575037108,1.958977907547386E-6
198786.0,4.338448742956981E-4,0.002062387729276809,0.06234412356408073,0.06308861396537904,1.1193139056319052,0.6048381947060052,0.04211667807204773,0.04239504623768417,0.10699146452090331,0.07780558760096686,0.1076303422519554,1.938008466967947E-6
198787.0,5.923622791708682E-4,0.0020633636376076216,0.06761316810633321,0.05876367573565887,1.082879953976307,0.6125682782062782,0.04210074970386725,0.04235075882035441,0.11356762905783725,0.08428914003385983,0.10951280809602344,1.9429291601177807E-6
198788.0,8.189913471144235E-4,0.0020632725160729263,0.11145805165926587,0.12206818294976954,0.9990237357574476,0.6088526095912895,0.042157609625756154,0.04238896010828646,0.1149612810690988,0.11817045490812922,0.10943721163470334,1.946848596990099E-6
198789.0,5.915305004555494E-4,0.0020649449933615844,0.10364483946676283,0.09984836117923872,1.0572770714511912,0.5990472282720344,0.042141151117456296,0.04236401313273418,0.10794242207403966,0.11620771605759542,0.1061771072245128,1.978198386349582E-6
198790.0,4.949774108338022E-4,0.002063021101448944,0.06233760375995036,0.0598205906355823,1.0597682737087624,0.5983268109635355,0.04209602925914423,0.042343360322688615,0.1070244769745375,0.08187106982553748,0.10664354749879237,1.9494079758748336E-6
198791.0,6.271656771370666E-4,0.0020645846428912246,0.06739574635606385,0.06329323693658946,1.0799227754606928,0.6065158626454462,0.04212761882145948,0.04231971590753898,0.11508471503870207,0.08533049414107279,0.10969671316439956,1.948830971440918E-6
198792.0,7.821161051278817E-4,0.0020638216539808586,0.12459006538274232,0.13104982165824736,1.0664353979926426,0.6126012431093645,0.042120202342140194,0.042384400270877164,0.11292931392363478,0.1254312623185954,0.10882643844323699,1.971412552606194E-6
198793.0,4.4699027133850275E-4,0.002063821796724505,0.06923698043405432,0.08849566694874136,1.0871048560792846,0.6020910718343214,0.042144210457210445,0.04231745140002269,0.10777054782311435,0.10288292519619394,0.10868429880525332,1.9601358397652983E-6
198794.0,5.31573395253797E-4,0.0020629650028896255,0.095449134459928,0.08165523946908816,1.06531832622926,0.6144701890161027,0.042134628429446874,0.042304133938290814,0.1077450351121076,0.08850865361586314,0.1068462221801534,1.9675228258915034E-6
198795.0,5.074832095977715E-4,0.002062341063024966,0.06897969298168379,0.07127851906050597,1.064010654337226,0.6058038621740374,0.04215866589447755,0.0423338805618088,0.10796887646466037,0.08140348174698485,0.10691944492797342,1.9681402995726053E-6
198796.0,4.8554526369267397E-4,0.0020623466407810273,0.06218877938206121,0.06642601130669146,1.1690495639069016,0.5868286058729565,0.042152530506730235,0.04235178601417329,0.10938231605427369,0.08634454558886517,0.10895290990795169,1.9581428126819575E-6
198797.0,6.162272879396943E-4,0.002062463859560169,0.0960967348485588,0.1278837492497356,1.233322170160517,0.6129390092607653,0.04213884777819697,0.04229950217840167,0.11104981580570947,0.10851605894911141,0.11309667937564362,1.9371717692943594E-6
198798.0,7.173841296548331E-4,0.002062631932762819,0.09591612667365333,0.09023953272381056,1.1384993531290435,0.6143448226037596,0.0421842781399379,0.042355814922549105,0.11019405785067339,0.11999548678879661,0.11322021593114437,1.9544256312435645E-6
198799.0,6.774032038617393E-4,0.0020630661738115412,0.09943801102958058,0.09861135742104331,1.113828215554216,0.5953416005888501,0.0422311733398273,0.042347962341030075,0.11202248950333248,0.11014140047714033,0.11330145224744163,1.9768009141478102E-6
198800.0,8.295448414377915E-4,0.0020631402002553264,0.11520916051184422,0.12164116539545118,1.2037702932570955,0.6127833969485924,0.042160984798100806,0.04231394381873416,0.10832956796669826,0.125852385626907,0.1144976706698114,1.9744851579396197E-6
198801.0,5.165737650619026E-4,0.0020631397108760714,0.08990900880709025,0.092739486871483,1.1313023016898573,0.6116627593372349,0.04220346336338778,0.0423315101623079,0.10903390149955772,0.11239474282913337,0.1087954046077743,1.967872276986113E-6
198802.0,5.744181290859224E-4,0.002062998768652967,0.0777990641818491,0.07739546669438402,1.0141255470648722,0.5841385078752748,0.042191913813208165,0.04235031802118939,0.11069119674458061,0.09296907277187534,0.10820188231874163,1.995084218166457E-6
198803.0,6.307530294546412E-4,0.0020634075684983406,0.1008841799720082,0.08931379254566865,1.1147113623724378,0.6190745163750141,0.04218730251753078,0.04230788487710068,0.11121824769366548,0.10478000053024507,0.1080403670928301,1.953864916133712E-6
198804.0,4.6227514501553756E-4,0.0020646088512749146,0.07832108384573415,0.08694789914517137,1.0661986156283245,0.6170947074254087,0.04222426420960067,0.04238104727182845,0.11111863942954692,0.09622395297734113,0.10772250847617731,1.9553136594240753E-6
198805.0,6.176168035685061E-4,0.002063585720589262,0.07820722619637664,0.07210559577212887,1.0976313447494832,0.5913559675409856,0.04221614782190653,0.042329899269802344,0.1104610661049405,0.09636409572369953,0.11369516206121098,1.971566802878733E-6
198806.0,9.447034207068262E-4,0.0020647597483422265,0.11734114470921866,0.12779067318157378,1.0324587476960916,0.6191400963058623,0.042184621049318485,0.04226938228761834,0.1081877844736661,0.1245504505023606,0.11627854819795906,1.950205324624433E-6
198807.0,5.250825738891686E-4,0.002063472166194966,0.09022646727082438,0.09664228727516962,1.0146551022472168,0.6083934676653564,0.0422114853914093,0.04231721604579408,0.10872183126635594,0.12001738712676954,0.10914997469778262,1.9589803625697837E-6
198808.0,6.93222456645283E-4,0.0020635464765524046,0.06917646109101902,0.09481213449309933,0.9983748587892132,0.5876913305117557,0.04223740843294041,0.04233429403555935,0.10901228323289962,0.08890715417357249,0.1093723290878583,1.96289753130841E-6
