"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
0.351031739322354,0.0324109643697739,0.338390946388245,-0.0875464379787445,0.35272148398489,0.352719515562058,-0.000982443685643375,-0.000650700065307319,34.8078117370605,0.000645712774712592,0.000884229957591742,0.000100086086604279,1.14820528030396,0.05,0.259337567426959,0.148082748917885
0.341024090341167,0.031324215233326,0.328817754983902,-0.0848239809274673,0.354877918549355,0.354875981807709,-0.000996256712824106,-0.000618128222413361,35.2759552001953,0.000654397183097899,0.000871880794875324,9.6052470325958e-05,1.10289764404297,0.05,0.265685819877912,0.152909057387796
0.322229060719945,0.0293244495987892,0.310891509056091,-0.0794865638017654,0.35909754445608,0.359095692634583,-0.00101730728056282,-0.000543186499271542,36.1653900146484,0.000670896901283413,0.000847294402774423,8.85316621861421e-05,1.02231121063232,0.05,0.278588845125659,0.162796326392196
0.331437870721977,0.0302956253290176,0.319666385650635,-0.0821379274129868,0.35700317239455,0.357001274824142,-0.00100789358839393,-0.000582257867790759,35.7287864685059,0.000662797596305609,0.000859573949128389,9.22050603548996e-05,1.06096184253693,0.05,0.272103303117266,0.157813538328746
0.403906691118333,0.0385882332921028,0.385963380336761,-0.112622521817684,0.340203291765788,0.340200394392014,-0.00106076756492257,-0.000919867365155369,32.2565841674805,0.000598385406192392,0.000943483843002468,0.000122617144370452,1.45592570304871,0.05,0.216921320176004,0.125115665337361
0.387210176612416,0.0365521833300591,0.365724742412567,-0.121823936700821,0.341197066102976,0.341193079948425,-0.00125532865058631,-0.00106970209162682,32.7721405029297,0.000607949390541762,0.000928296067286283,0.000116907474875916,1.41581773757935,0.05,0.211160341756228,0.12955482620496
0.371850083207553,0.0344614163041115,0.346081912517548,-0.131575852632523,0.342085052131335,0.342079848051071,-0.00143773423042148,-0.0012220349162817,33.2672348022461,0.000617133802734315,0.000914575881324708,0.000111847031803336,1.38756895065308,0.05,0.20547587850772,0.134070768997118
0.357805413547479,0.0317317545413971,0.326884567737579,-0.142001017928123,0.34286480496115,0.342858284711838,-0.00160597101785243,-0.00137547904159874,33.7315368652344,0.000625746964942664,0.000902431434951723,0.000107443520391826,1.37280893325806,0.05,0.199868390036941,0.13866386136278
0.345148570132505,0.0276239514350891,0.308041483163834,-0.153215199708939,0.343532663176584,0.343524813652039,-0.00175213336478919,-0.00152417295612395,34.153377532959,0.000633572461083531,0.000891964649781585,0.000103704442153685,1.36564517021179,0.05,0.194338269793024,0.143334428021142
0.31159575602882,0.0283261984586716,0.299280345439911,-0.0819805860519409,0.360641444293089,0.360639303922653,-0.0010906319366768,-0.000595256220549345,36.6240005493164,0.000679404533002526,0.000834125792607665,8.4745443018619e-05,0.99785327911377,0.05,0.278588845125659,0.16785750419563
0.406220391865587,0.0387359708547592,0.389995932579041,-0.106853656470776,0.3408431166439,0.340840697288513,-0.000970805704127997,-0.000840697146486491,32.2653350830078,0.00059854774735868,0.000945239444263279,0.000123045450891368,1.44352960586548,0.05,0.222758286768196,0.125115665337361
0.393669912618346,0.0372703708708286,0.377818614244461,-0.104115389287472,0.3431701223738,0.343167692422867,-0.000991928158327937,-0.000826949661131948,32.8006973266602,0.000608479138463736,0.000932615483179688,0.000117910094559193,1.37728679180145,0.05,0.228670645997316,0.12955482620496
0.381730305135433,0.0358931869268417,0.366278231143951,-0.1013408228755,0.345464452982184,0.345462024211884,-0.00101112970151007,-0.000809764431323856,33.3253631591797,0.000618212157860398,0.000920091872103512,0.00011302788334433,1.31624591350555,0.05,0.234657732744328,0.134070768997118
0.370345735180548,0.0345993340015411,0.355313926935196,-0.0985437110066414,0.347726555946252,0.347724139690399,-0.00102840969339013,-0.000789151643402874,33.8384857177734,0.000627730973064899,0.000907655106857419,0.00010838335583685,1.2599880695343,0.05,0.240718811363558,0.13866386136278
0.359473057111665,0.033382710069418,0.344877421855927,-0.0957394242286682,0.349956789443525,0.349954396486282,-0.00104377116076648,-0.000765113916713744,34.3391990661621,0.000637019635178149,0.000895292381756008,0.000103961974673439,1.20755732059479,0.05,0.246853074849752,0.143334428021142
0.349084363607528,0.0322350859642029,0.334935873746872,-0.0929448902606964,0.352155541541012,0.352153182029724,-0.00105718744453043,-0.000737684953492135,34.8265686035156,0.000646060681901872,0.00088299042545259,9.97499810182489e-05,1.15925025939941,0.05,0.253059644121488,0.148082748917885
0.339128188559568,0.0311548728495836,0.325436592102051,-0.0901572331786156,0.354323140757532,0.354320824146271,-0.00106860988307744,-0.000706912658642977,35.299674987793,0.000654837233014405,0.000870736199431121,9.57343654590659e-05,1.11468017101288,0.05,0.259337567426959,0.152909057387796
0.320420235995314,0.0292005874216557,0.307648360729218,-0.0846695899963379,0.358565837774499,0.358563631772995,-0.00108536041807383,-0.000635595351923257,36.1993408203125,0.000671526708174497,0.000846317736431956,8.8243541540578e-05,1.03385257720947,0.05,0.272103303117266,0.162796326392196
0.329585409228622,0.0301432646811008,0.316353768110275,-0.0873969048261642,0.356459796547111,0.356457531452179,-0.00107800972182304,-0.000672845053486526,35.7575798034668,0.000663331709802151,0.000858516490552574,9.19027952477336e-05,1.07256245613098,0.05,0.265685819877912,0.157813538328745
0.389311759465329,0.0368383899331093,0.369874686002731,-0.115755327045918,0.341880581700879,0.341877162456512,-0.00116666278336197,-0.000988348503597081,32.787223815918,0.000608229252975434,0.000929581117816269,0.00011718315363396,1.40169084072113,0.05,0.216921320176004,0.12955482620496
0.373683039906444,0.0347962342202663,0.350377678871155,-0.125154778361321,0.342813784948038,0.342809230089188,-0.00135131680872291,-0.00113879714626819,33.2929496765137,0.000617610872723162,0.000915316632017493,0.000111948414996732,1.36972784996033,0.05,0.211160341756228,0.134070768997118
0.359352198844508,0.0325489938259125,0.331375539302826,-0.135147392749786,0.343640765447264,0.343634963035584,-0.00152347714174539,-0.00129107479006052,33.7730369567871,0.000626516819465905,0.00090255425311625,0.000107348554593045,1.35044074058533,0.05,0.20547587850772,0.13866386136278
0.346305215852557,0.0290947481989861,0.312740087509155,-0.145857587456703,0.344358427058021,0.344351321458817,-0.00167795293964446,-0.00144158571492881,34.2164535522461,0.000634742551483214,0.000891398172825575,0.000103391088487115,1.34090709686279,0.05,0.199868390036941,0.143334428021142
0.334763851267707,0.0245551541447639,0.294450283050537,-0.15736235678196,0.344962914636187,0.344954550266266,-0.00180636683944613,-0.00158359203487635,34.6112289428711,0.000642065948341042,0.000881942978594452,0.000100082805147395,1.33516979217529,0.05,0.194338269793024,0.148082748917885
0.309903946165586,0.0281789787113667,0.296031564474106,-0.0872451364994049,0.360093342005327,0.36009082198143,-0.00115770963020623,-0.000688904721755534,36.6598587036133,0.000680069730151445,0.000833422760479152,8.45186150399968e-05,1.00989997386932,0.05,0.272103303117266,0.16785750419563
0.391469991452953,0.0370845571160316,0.373904883861542,-0.109857305884361,0.342538277351462,0.342535376548767,-0.00107877899426967,-0.000907468667719513,32.7964172363281,0.000608399801421911,0.000931024900637567,0.000117519382911269,1.38916611671448,0.05,0.222758286768196,0.12955482620496
0.37962693752189,0.0356829911470413,0.362469971179962,-0.107046045362949,0.344841331867968,0.344838440418243,-0.001095000654459,-0.000891710689757019,33.3256950378418,0.000618218327872455,0.00091865163994953,0.000112669644295238,1.32807636260986,0.05,0.228670645997316,0.134070768997118
0.368328747288343,0.0343726500868797,0.351604580879211,-0.104205593466759,0.347112813406825,0.347109943628311,-0.00110943103209138,-0.000872598611749709,33.8435478210449,0.000627824862021953,0.000906351604498923,0.000108053085568827,1.27198970317841,0.05,0.234657732744328,0.13866386136278
0.357532658097192,0.033149316906929,0.34126091003418,-0.101349472999573,0.349352990774539,0.349350154399872,-0.00112206768244505,-0.000850145879667252,34.3490982055664,0.00063720322214067,0.000894112919922918,0.000103655729617458,1.21986389160156,0.05,0.240718811363558,0.143334428021142
0.347207645042259,0.0320054553449154,0.33140304684639,-0.0984927415847778,0.351562132817844,0.351559340953827,-0.00113289966247976,-0.000824353017378598,34.8414421081543,0.000646336586214602,0.00088192371185869,9.94643996818922e-05,1.17097926139832,0.05,0.246853074849752,0.148082748917885
0.337312026126354,0.0309377890080214,0.32198491692543,-0.0956450179219246,0.353740568136992,0.353737831115723,-0.00114189938176423,-0.000795266765635461,35.3196411132813,0.000655207608360797,0.000869772164151073,9.54665811150335e-05,1.12632954120636,0.05,0.253059644121488,0.152909057387796
0.318688738963001,0.0290338955819607,0.304331094026566,-0.0900118350982666,0.358005977811641,0.358003377914429,-0.00115429132711142,-0.000727435399312526,36.2298011779785,0.000672091788146645,0.000845534028485417,8.80046864040196e-05,1.04568266868591,0.05,0.265685819877912,0.162796326392196
0.327811937187572,0.0299489051103592,0.312968850135803,-0.0928128659725189,0.355888446584125,0.355885773897171,-0.00114902807399631,-0.000762944400776178,35.7827415466309,0.000663798477035016,0.000857646344229579,9.16504359338433e-05,1.08446860313416,0.05,0.259337567426959,0.157813538328746
0.375596608368584,0.0351105779409409,0.354532718658447,-0.118939526379108,0.343516012125563,0.343512058258057,-0.00126530916895717,-0.00105613004416227,33.3105239868164,0.000617936893831939,0.000916251970920712,0.00011212386743864,1.35416102409363,0.05,0.216921320176004,0.134070768997118
0.360984110464619,0.0330848060548306,0.335692763328552,-0.128550738096237,0.344389229940551,0.344384104013443,-0.00144016812555492,-0.00120686274021864,33.8036994934082,0.000627085624728352,0.000902909028809518,0.000107342151750345,1.33034110069275,0.05,0.211160341756228,0.13866386136278
0.347612804509863,0.0302891656756401,0.317255169153214,-0.138803407549858,0.345155423800898,0.345149040222168,-0.00160083908122033,-0.00135791278444231,34.2657165527344,0.000635656411759555,0.000891101488377899,0.000103181570011657,1.31801354885101,0.05,0.20547587850772,0.143334428021142
0.335589897492167,0.0262560211122036,0.299153506755829,-0.149794459342957,0.345811051818375,0.345803409814835,-0.00173931056633592,-0.00150336918886751,34.6850280761719,0.000643434992525727,0.000880927313119173,9.96491144178435e-05,1.31126976013184,0.05,0.199868390036941,0.148082748917885
0.325207021017619,0.0214571915566921,0.281416893005371,-0.161566480994225,0.3463523539569,0.346343547105789,-0.00184929009992629,-0.00163725251331925,35.0496253967285,0.00065019860630855,0.000872474105563015,9.67508021858521e-05,1.30580043792725,0.05,0.194338269793024,0.152909057387796
0.308299236828047,0.0279471427202225,0.292709767818451,-0.0926734507083893,0.359516698597943,0.359513759613037,-0.00122549140360206,-0.000781914626713842,36.6913185119629,0.000680653320159763,0.000832928461022675,8.43445886857808e-05,1.0219988822937,0.05,0.265685819877912,0.16785750419563
0.377578908899103,0.0354153476655483,0.358556985855103,-0.112909138202667,0.344191851422923,0.344188451766968,-0.00117980502545834,-0.000973815331235528,33.3210678100586,0.000618132471572608,0.000917367811780423,0.000112366389657836,1.34064865112305,0.05,0.222758286768196,0.134070768997118
0.366377278067605,0.0340948663651943,0.347798734903336,-0.110026769340038,0.346472232955587,0.346468865871429,-0.00119130732491612,-0.000956021889578551,33.8436584472656,0.000627826899290085,0.000905213877558708,0.000107778083474841,1.28433656692505,0.05,0.228670645997316,0.13866386136278
0.355663903361274,0.0328703075647354,0.337552517652512,-0.107119806110859,0.348721935519345,0.348718613386154,-0.00120116921607405,-0.000934977491851896,34.354076385498,0.00063729559769854,0.000893108022864908,0.000103404847322963,1.23222696781158,0.05,0.234657732744328,0.143334428021142
0.345405351269,0.031736183911562,0.327779948711395,-0.10420161485672,0.350941168404018,0.350937902927399,-0.00120937929023057,-0.000910698319785297,34.8514404296875,0.000646522094029933,0.000881039770320058,9.92340428638272e-05,1.18370282649994,0.05,0.240718811363558,0.148082748917885
0.335575012967907,0.0306864343583584,0.318447589874268,-0.101291976869106,0.35313014090224,0.35312694311142,-0.00121591484639794,-0.000883183733094484,35.3347969055176,0.000655488751363009,0.000868998467922211,9.52537156990729e-05,1.13887047767639,0.05,0.246853074849752,0.152909057387796
0.317048718786703,0.0288129486143589,0.300942599773407,-0.0955157354474068,0.357417785765558,0.357414752244949,-0.00122399011161178,-0.000818723055999726,36.2556953430176,0.000672572175972164,0.000844953814521432,8.78195278346539e-05,1.05812871456146,0.05,0.259337567426959,0.162796326392196
0.326131360734629,0.0297170765697956,0.309511542320251,-0.0983929112553597,0.35528897324247,0.355285853147507,-0.00122078566346318,-0.000852492405101657,35.8031959533691,0.000664177932776511,0.000856973463669419,9.14524716790766e-05,1.09719705581665,0.05,0.253059644121488,0.157813538328746
0.362700437145283,0.0334591306746006,0.339858889579773,-0.122180312871933,0.345110529873219,0.345106035470963,-0.00135682802647352,-0.00112299981992692,33.8248634338379,0.000627478235401213,0.000903479987755418,0.000107416330138221,1.3131343126297,0.05,0.216921320176004,0.13866386136278
0.349042691989367,0.0311887841671705,0.321602523326874,-0.132022261619568,0.345924108270934,0.345918416976929,-0.0015216862084344,-0.00127355812583119,34.3026351928711,0.000636341283097863,0.000891057425178587,0.000103066959127318,1.29683673381805,0.05,0.211160341756228,0.143334428021142
0.336614716632825,0.0277215987443924,0.30368235707283,-0.142541244626045,0.3466295458543,0.346622616052628,-0.00166851910762489,-0.00142131769098341,34.7434501647949,0.000644518819171935,0.00088020070688799,9.93253634078428e-05,1.28851866722107,0.05,0.20547587850772,0.148082748917885
0.32565429053475,0.0233350358903408,0.286099851131439,-0.153795540332794,0.347223203830318,0.347215086221695,-0.00178975064773113,-0.00156011886429042,35.1355438232422,0.000651792448479682,0.000871001451741904,9.61978148552589e-05,1.28303074836731,0.05,0.199868390036941,0.152909057387796
0.316461074570041,0.0183798633515835,0.26892215013504,-0.165803104639053,0.347701629969557,0.347692459821701,-0.00188110675662756,-0.00168472668156028,35.4669723510742,0.000657940690871328,0.000863539578858763,9.36896249186248e-05,1.27691757678986,0.05,0.194338269793024,0.157813538328746
0.29837213255738,0.026674035936594,0.281454682350159,-0.0953817963600159,0.360992073202226,0.360988795757294,-0.00129129667766392,-0.000835945829749107,37.1408386230469,0.000688992266077548,0.000820696179289371,8.09098637546413e-05,1.00110065937042,0.05,0.265685819877912,0.172997100562495
0.306788255841533,0.0275855176150799,0.28931200504303,-0.0982681885361671,0.358911363731452,0.358907967805862,-0.00129364558961242,-0.00087415223242715,36.7171821594238,0.000681133125908673,0.00083265348803252,8.42279041535221e-05,1.0350798368454,0.05,0.259337567426959,0.16785750419563
0.364497129063417,0.0337839759886265,0.343886733055115,-0.116011701524258,0.345804814907878,0.345800906419754,-0.00127382774371654,-0.00103946891613305,33.8377952575684,0.000627718167379498,0.000904252578038722,0.000107563828350976,1.29778838157654,0.05,0.222758286768196,0.13866386136278
0.353876153688099,0.0325636267662048,0.333746135234833,-0.113055117428303,0.348063623784312,0.348059773445129,-0.001280861441046,-0.00101965933572501,34.3530921936035,0.000637277320493013,0.000892288167960942,0.000103214566479437,1.2456591129303,0.05,0.228670645997316,0.143334428021142
0.343696748664691,0.0314390361309052,0.324069738388062,-0.11008109152317,0.350292558795288,0.350288778543472,-0.00128644262440503,-0.000996714225038886,34.8554992675781,0.000646597414743155,0.000880348961800337,9.90639746305533e-05,1.19736790657043,0.05,0.234657732744328,0.148082748917885
0.333928909054254,0.0303973481059074,0.314821362495422,-0.107107549905777,0.35249171009162,0.35248801112175,-0.00129054358694702,-0.000970667810179293,35.344066619873,0.000655660696793348,0.000868425413500518,9.51006222749129e-05,1.15213918685913,0.05,0.240718811363558,0.152909057387796
0.315503357977875,0.0284953564405441,0.29747399687767,-0.101190932095051,0.356801082039801,0.356797575950623,-0.00129421264864504,-0.000909370195586234,36.2758598327637,0.000672946218401194,0.000844587397295982,8.76926933415234e-05,1.07156884670258,0.05,0.253059644121488,0.162796326392196
0.324541244104761,0.0294236838817596,0.305966883897781,-0.104141883552074,0.354661197698184,0.354657590389252,-0.00129313895013183,-0.000941553851589561,35.8178405761719,0.000664449587929994,0.000856508151628077,9.13136464077979e-05,1.11046326160431,0.05,0.246853074849752,0.157813538328746
0.350563057236219,0.0318081043660641,0.325785398483276,-0.125485360622406,0.346664874863743,0.34665983915329,-0.00144148303661495,-0.00118891091551632,34.3285942077637,0.000636822893284261,0.00089125003432855,0.000103039114037529,1.27784383296967,0.05,0.216921320176004,0.143334428021142
0.337804807935156,0.0289472714066505,0.308049321174622,-0.135571971535683,0.347418941687389,0.347412705421448,-0.00159476895350963,-0.0013378590811044,34.7879486083984,0.000645344262011349,0.000879746163263917,9.91024862742051e-05,1.26737260818481,0.05,0.211160341756228,0.148082748917885
0.326355890730606,0.0249991174787283,0.290629595518112,-0.14634770154953,0.34806359455729,0.34805616736412,-0.00172583328094333,-0.00148044433444738,35.2044563293457,0.000653070805128664,0.000869835843332112,9.57604861469008e-05,1.26081156730652,0.05,0.20547587850772,0.152909057387796
0.316496394897064,0.0203963965177536,0.273567199707031,-0.157844677567482,0.348595410963416,0.348586887121201,-0.00182929297443479,-0.00161132216453552,35.5662841796875,0.0006597830215469,0.00086160353384912,9.30186797631904e-05,1.25518047809601,0.05,0.199868390036941,0.157813538328746
0.308513854806822,0.0153636205941439,0.256956547498703,-0.170053198933601,0.349011424094615,0.349001973867416,-0.00190217222552747,-0.00172572478186339,35.8618774414063,0.000665266474243253,0.00085512176156044,9.0881650976371e-05,1.24843156337738,0.05,0.194338269793024,0.162796326392196
0.296996860432511,0.0260926783084869,0.278047919273376,-0.101072557270527,0.360369261515656,0.360365509986877,-0.00135704013518989,-0.000928600726183504,37.1658020019531,0.000689455366227776,0.000820740999188274,8.08627009973861e-05,1.01441955566406,0.05,0.259337567426959,0.172997100562495
0.305380448771562,0.0270535014569759,0.285832464694977,-0.104043878614903,0.358277096675298,0.358273208141327,-0.00136169674806297,-0.000965459563303739,36.7361755371094,0.000681485456880182,0.000832608144264668,8.41732835397124e-05,1.04901778697968,0.05,0.253059644121488,0.16785750419563
0.352175289577812,0.0322293341159821,0.329829037189484,-0.119170092046261,0.347377966612305,0.34737354516983,-0.00136104039847851,-0.00110425218008459,34.3450050354004,0.000637127319350839,0.000891664763912559,0.000103090576885734,1.26066327095032,0.05,0.222758286768196,0.143334428021142
0.342078727382506,0.0310913603752851,0.320253700017929,-0.116141080856323,0.349616185167164,0.349611848592758,-0.00136396288871765,-0.00108252465724945,34.8524398803711,0.000646540604066104,0.000879862054716796,9.89596301224083e-05,1.2122460603714,0.05,0.228670645997316,0.148082748917885
0.332377742600068,0.0300245769321918,0.311097234487534,-0.113101720809937,0.351825186068586,0.351820945739746,-0.00136557151563466,-0.00105778325814754,35.3462295532227,0.000655700801871717,0.000868063478264958,9.50125540839508e-05,1.16701078414917,0.05,0.234657732744328,0.152909057387796
0.314058173380736,0.0280233323574066,0.293919384479523,-0.107044965028763,0.356155656227042,0.356151640415192,-0.00136454589664936,-0.000999253010377288,36.2890701293945,0.000673191272653639,0.000844445079565048,8.76290432643145e-05,1.08572041988373,0.05,0.246853074849752,0.162796326392196
0.323049275541073,0.0290087051689625,0.302331805229187,-0.110067293047905,0.35400499961626,0.354000866413116,-0.00136579386889935,-0.00103001901879907,35.8254356384277,0.000664590508677065,0.000856260652653873,9.12389878067188e-05,1.12479782104492,0.05,0.240718811363558,0.157813538328746
0.339124164755388,0.0299159958958626,0.312257468700409,-0.128862351179123,0.348179604267838,0.348174035549164,-0.00151885172817856,-0.00125335028860718,34.8199996948242,0.00064593885326758,0.000879547675140202,9.8972195701208e-05,1.24706792831421,0.05,0.216921320176004,0.148082748917885
0.327265006871268,0.0264527052640915,0.295003056526184,-0.139197111129761,0.348874101509924,0.348867356777191,-0.00165824557188898,-0.00139867840334773,35.257884979248,0.000654061965178698,0.000868960400111973,9.5429626526311e-05,1.23984622955322,0.05,0.211160341756228,0.152909057387796
0.316835390779773,0.0222159810364246,0.278076648712158,-0.150214821100235,0.349458036506988,0.349450170993805,-0.0017725737998262,-0.00153468362987041,35.6470184326172,0.000661280704662204,0.000859991181641817,9.24687046790496e-05,1.23418891429901,0.05,0.20547587850772,0.157813538328746
0.308107255692677,0.0174820832908154,0.261544108390808,-0.161923244595528,0.349928293169472,0.349919438362122,-0.00185814104042947,-0.00165660155471414,35.9757118225098,0.000667378248181194,0.000852717319503427,9.00943341548555e-05,1.22795510292053,0.05,0.199868390036941,0.162796326392196
0.295740780720595,0.0253472216427326,0.274557769298553,-0.106949329376221,0.359717095322408,0.359712839126587,-0.00142193655483425,-0.00101986818481237,37.1827011108398,0.000689768872689456,0.000821030524093658,8.08811382739805e-05,1.02847170829773,0.05,0.253059644121488,0.172997100562495
0.304086448588119,0.0263359025120735,0.282265245914459,-0.110005997121334,0.357613655146774,0.357609242200851,-0.00142903637606651,-0.00105550698935986,36.7470016479492,0.000681686273310333,0.000832802848890424,8.41856890474446e-05,1.06367886066437,0.05,0.246853074849752,0.16785750419563
0.340554936701454,0.0306158550083637,0.316322505474091,-0.122394472360611,0.348911927511133,0.348906993865967,-0.00144163914956152,-0.00116810423787683,34.8410377502441,0.000646329135634005,0.000879590807016939,9.89269028650597e-05,1.22869801521301,0.05,0.222758286768196,0.148082748917885
0.330925632651786,0.0294860117137432,0.307265877723694,-0.119289688766003,0.351130388254387,0.351125568151474,-0.00144057674333453,-0.0011444145347923,35.3400611877441,0.000655586423818022,0.000867923896294087,9.49951136135496e-05,1.1831316947937,0.05,0.228670645997316,0.152909057387796
0.31271998225944,0.0273552816361189,0.290269792079926,-0.113088123500347,0.355481326355666,0.355476766824722,-0.00143442151602358,-0.00108814996201545,36.2940063476563,0.000673282833304256,0.000844537338707596,8.76337289810181e-05,1.10088539123535,0.05,0.240718811363558,0.162796326392196
0.321655468437339,0.0284030400216579,0.298591256141663,-0.116184204816818,0.3533201977431,0.353315502405167,-0.00143821281380951,-0.00111778231803328,35.8247108459473,0.000664577004499733,0.000856241851579398,9.12338582566008e-05,1.14049935340881,0.05,0.234657732744328,0.157813538328746
0.328351753652861,0.0276960600167513,0.299232602119446,-0.13231648504734,0.349655149947096,0.34964907169342,-0.00158769614063203,-0.00131520698778331,35.2972984313965,0.000654793111607432,0.000868359347805381,9.51968249864876e-05,1.21974456310272,0.05,0.216921320176004,0.152909057387796
0.317427172515039,0.0238418187946081,0.282444298267365,-0.142887353897095,0.350290022855145,0.350282818078995,-0.00171160628087819,-0.0014552918728441,35.7106781005859,0.000662461621686816,0.00085868570022285,9.20304373721592e-05,1.21388673782349,0.05,0.211160341756228,0.157813538328746
0.308045481453003,0.0194243229925632,0.266009926795959,-0.154121488332748,0.350813341106863,0.350805103778839,-0.00180878955870867,-0.00158358504995704,36.0695037841797,0.000669118133373559,0.000850651646032929,8.94329277798533e-05,1.20808935165405,0.05,0.20547587850772,0.162796326392196
0.294622890232943,0.0244478955864906,0.270981252193451,-0.113022603094578,0.359035302256901,0.359030514955521,-0.00148548744618893,-0.00110947038047016,37.1900825500488,0.000689905777107924,0.000821575173176825,8.09702178230509e-05,1.04315090179443,0.05,0.246853074849752,0.172997100562495
0.302920899928899,0.0254416652023792,0.27860164642334,-0.116167619824409,0.356920826503747,0.356915861368179,-0.00149512430652976,-0.00114407134242356,36.7482223510742,0.000681708916090429,0.000833247904665768,8.42703520902433e-05,1.07897400856018,0.05,0.240718811363558,0.16785750419563
0.329578365030672,0.0287146400660276,0.303315103054047,-0.125687375664711,0.350407134209893,0.350401699542999,-0.00151489453855902,-0.00123034836724401,35.3242225646973,0.000655292591545731,0.00086801836732775,9.50543544604443e-05,1.20081555843353,0.05,0.222758286768196,0.152909057387796
0.311498207360278,0.0264827348291874,0.286513358354568,-0.119331024587154,0.354777849354128,0.354772716760635,-0.00150314997881651,-0.00117574434261769,36.289306640625,0.000673195638228208,0.000844874884933233,8.77122074598446e-05,1.11674547195435,0.05,0.234657732744328,0.162796326392196
0.320376141389567,0.027572313323617,0.294742166996002,-0.122505895793438,0.352606578954075,0.352601289749146,-0.00150969810783863,-0.00120449182577431,35.8143081665039,0.000664384046103805,0.000856462866067886,9.13040130399168e-05,1.15717351436615,0.05,0.228670645997316,0.157813538328746
0.318235812345377,0.0252775512635708,0.28667625784874,-0.135837405920029,0.351091855447657,0.351085305213928,-0.00164704269263893,-0.00137356284540147,35.7587699890137,0.000663353770505637,0.00085767189739272,9.16953576961532e-05,1.19446468353271,0.05,0.216921320176004,0.157813538328746
0.308285037318667,0.021186999976635,0.270354002714157,-0.14662703871727,0.351667084279435,0.35165947675705,-0.00175471010152251,-0.00150717119686306,36.1446685791016,0.000670512497890741,0.000848908443003893,8.88880967977457e-05,1.18861413002014,0.05,0.211160341756228,0.162796326392196
0.293660082087457,0.0233990289270878,0.267312616109848,-0.119300857186317,0.35832360943614,0.358318269252777,-0.00154720200225711,-0.00119714869651943,37.1865043640137,0.000689839362166822,0.000822385190986097,8.11352510936558e-05,1.05795001983643,0.05,0.240718811363558,0.172997100562495
0.301903118736913,0.0243816412985325,0.274838626384735,-0.122534722089767,0.35619830778933,0.356192767620087,-0.00155940616969019,-0.00123086129315197,36.7384033203125,0.000681526784319431,0.000833953963592649,8.44328387756832e-05,1.09450221061707,0.05,0.234657732744328,0.16785750419563
0.308782056473483,0.0227720737457275,0.274573445320129,-0.139417409896851,0.352490008544498,0.352483034133911,-0.00169650872703642,-0.0014278058661148,36.2027130126953,0.000671589281409979,0.000847472867462784,8.84512410266325e-05,1.16987609863281,0.05,0.216921320176004,0.162796326392196
0.310421417760012,0.0254213958978653,0.282653093338013,-0.125787273049355,0.354045011659987,0.354039281606674,-0.00157013873104006,-0.00126175477635115,36.273509979248,0.000672902620863169,0.000845468777697533,8.78703503985889e-05,1.13354921340942,0.05,0.228670645997316,0.162796326392196
0.319226768810928,0.0265238806605339,0.290772497653961,-0.129048705101013,0.351863899515074,0.351857990026474,-0.00157952669542283,-0.00128985731862485,35.7928237915039,0.000663985498249531,0.000856935395859182,9.14556221687235e-05,1.1752758026123,0.05,0.222758286768196,0.157813538328746
0.292877558010886,0.0222016051411629,0.263554811477661,-0.125790357589722,0.357581743217524,0.357575833797455,-0.00160658056847751,-0.00128260103520006,37.1704139709473,0.000689540931489319,0.000823470880277455,8.1381898780819e-05,1.07311773300171,0.05,0.234657732744328,0.172997100562495
0.301058042524504,0.0231602136045694,0.270973443984985,-0.129123747348785,0.355445914646806,0.355439782142639,-0.00162134494166821,-0.0013155797496438,36.7160224914551,0.000681111589074135,0.000834931852295995,8.46791081130505e-05,1.11126816272736,0.05,0.228670645997316,0.16785750419563
0.309505994714927,0.0241832714527845,0.278674066066742,-0.132476016879082,0.353282509504859,0.353276163339615,-0.00163478835020214,-0.0013458845205605,36.2451591491699,0.000672376714646816,0.000846330658532679,8.81144369486719e-05,1.15132105350494,0.05,0.222758286768196,0.162796326392196
0.292293254389548,0.0208549425005913,0.259696215391159,-0.132507711648941,0.356809459112442,0.356802970170975,-0.00166312581859529,-0.00136550422757864,37.140266418457,0.000688981672283262,0.00082484312588349,8.17161781014875e-05,1.08918738365173,0.05,0.228670645997316,0.172997100562495
0.300412270856838,0.0217790007591248,0.267000019550323,-0.135956600308418,0.354663253344838,0.354656517505646,-0.00168039789423347,-0.00139790086541325,36.6795616149902,0.00068043521605432,0.000836193270515651,8.50155265652575e-05,1.12840151786804,0.05,0.222758286768196,0.16785750419563
0.291944535772103,0.0193570330739021,0.255742639303207,-0.139472648501396,0.356006392667419,0.355999320745468,-0.00171632436104119,-0.0014455032069236,37.0945243835449,0.000688133062794805,0.000826513161882758,8.21445501060225e-05,1.10568571090698,0.05,0.222758286768196,0.172997100562495
