"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
2417.0,0.0014095893095373182,0.6057607316177128,0.07916815895613193,0.07768919374368352,0.0051864108021483545,0.0624706637570779,0.009868925287342184,0.009867824022672767,0.014649663260984592,0.004671977850519006,0.014614435579087441,0.0044763961522854495
2438.0,0.001397630635332968,0.5993027220636156,0.08012576388968587,0.07865038221925408,0.005232298809578069,0.06347554978097092,0.010028055927208622,0.010027528251771087,0.014878864400108953,0.004535739207083326,0.014841820768712008,0.004286435653962157
2459.0,0.0013861440668817278,0.5927991304800507,0.08106278426802031,0.07959357368142987,0.0052749473867515825,0.06446500746932352,0.010183858527932566,0.010183854027162053,0.015103120085404124,0.004407321221186394,0.015064235651830838,0.0041048528523877255
2480.0,0.0013810667580716844,0.5862680247228458,0.08198941728548527,0.08052396052634364,0.005314319241100232,0.06543762899430494,0.0103361933035095,0.010336629972839724,0.015322907703746929,0.004295682708638023,0.015282173874288131,0.0039316489350732075
2501.0,0.001373358318146012,0.5796900497967585,0.08284692845187919,0.08139705433568543,0.005350594684883522,0.06639247867865763,0.010484965505385224,0.010485749931089455,0.015538788618846376,0.004206919227951232,0.01549619301018284,0.003766782001412301
2522.0,0.001365172730457523,0.5730521930391208,0.08367025950848102,0.0822196794186727,0.005383625017114367,0.06732889857384464,0.010630132665351498,0.010631159625521651,0.01575127999572822,0.004145500260121932,0.015706844777413496,0.0036101801662521246
2543.0,0.001356662522011731,0.5663728999278731,0.08438781696905091,0.0829537835721711,0.0054135775927917126,0.06824654056591124,0.010771691493413088,0.010772970807135252,0.01596055366137418,0.004113753749426955,0.01591445735864812,0.003461722392896688
2565.0,0.0013521696374881845,0.5593316413505919,0.08503395469697683,0.08360108690694724,0.005441758048888903,0.06918680983776314,0.010916599981738022,0.010917812624111763,0.01617518042391021,0.004124754407810067,0.01612726837114594,0.003314786386232164
2586.0,0.0013435409777074047,0.5525540755545326,0.08547605641441404,0.0840237902054867,0.005465550069622225,0.07006386879008694,0.01105135028607728,0.011052486550574168,0.016376580558980364,0.004180897278892646,0.01632706190425264,0.0031824926431542463
2607.0,0.0013374886462056952,0.5457224064522405,0.08574281175219933,0.08428995818003704,0.005486656473084839,0.07092111332854242,0.011182583660695484,0.011183592651138639,0.016575673590833187,0.004268964632933126,0.01652469708534166,0.0030577479758505436
2628.0,0.001325952903429898,0.5388552522095644,0.08586399277584879,0.08438219667335815,0.00550520814651785,0.07175837944346745,0.011310545072080043,0.011311701509190444,0.016771197324756768,0.004373910616093783,0.01671939595623956,0.002940306993970396
2649.0,0.001307270179443638,0.5319412839724541,0.08585766707362669,0.08433809137076173,0.005521179434866329,0.07257497172761752,0.011435605690136479,0.011436458550039384,0.016963480102081714,0.004491097732969288,0.016910615713517905,0.0028298886405224467
2670.0,0.0013087481986268834,0.5249703520889826,0.0857014103157989,0.08418726869297756,0.0055347266020681395,0.07337168550752579,0.011557375839481097,0.011557873974659046,0.01715417171756883,0.004617425497054717,0.017100347063818196,0.002726156078279609
2691.0,0.0012901535229696741,0.5179575651007577,0.08547101759909188,0.0839127710335002,0.005545950532258854,0.0741482741210279,0.011676009638408362,0.0116767280305696,0.017341371593134463,0.004753592972158648,0.01728760899209065,0.002628785310393924
2712.0,0.0012862498600792254,0.5109149428906412,0.08513513518238613,0.08355776730189032,0.005555414720618874,0.0749050310992759,0.01179221202981733,0.011792429528412189,0.01752568301670247,0.004894767039094612,0.01747139206125868,0.002537508621001271
2733.0,0.0012940845568720411,0.5038245766137094,0.084690190156548,0.08314931449233874,0.005562938982362001,0.07564326225299572,0.011905411863001874,0.011905085198199265,0.01770892716039175,0.005045166233210014,0.01765408178637033,0.0024520507996186745
2754.0,0.001277025266454261,0.49668797914495944,0.0842290735913881,0.08264968415885367,0.005568847580614667,0.0763624634354219,0.012015979642337065,0.012015658320851486,0.017888105887818914,0.005201877462153257,0.017833604936396154,0.002372026496223923
2775.0,0.0012881713936510899,0.48952143294395295,0.08369819463545504,0.08213422665178621,0.005573130703368554,0.0770630501441243,0.012124194242058128,0.012123434285704855,0.018064785534094022,0.0053737168133542335,0.018010174269677003,0.0022970943052972553
2796.0,0.0012819132598298987,0.4823263524737338,0.08313082901919544,0.08157903039270459,0.005575951203005438,0.07774615664057571,0.012229640170789507,0.012228757125317685,0.018239907271423397,0.0055573151939866975,0.018185621544370215,0.002226933861690392
2817.0,0.0012644443323332187,0.47510217986447034,0.08257792268962368,0.08097313173880855,0.005577224445133612,0.07841116572722344,0.01233328334270003,0.012332067449389368,0.018410187339101557,0.005759725773593911,0.018356124165396427,0.0021612118181392618
2838.0,0.001258596755048457,0.4678554961070749,0.08197102781810388,0.08035407067390186,0.005577252853322046,0.07905940723878002,0.012434453648703202,0.012432841688104802,0.018578898630396058,0.005979038664561036,0.018524916586092493,0.002099595008367208
2859.0,0.0012632544771668185,0.4605892466826265,0.08129111698587253,0.07972056375292255,0.005576218366660411,0.07969123290639087,0.012533524627924082,0.012532025909146384,0.018743216833239106,0.006219243987442634,0.01869003596157104,0.002041771997295306
2880.0,0.0012573335908871916,0.4533287462571806,0.08058955541206902,0.07901677348443964,0.005573826088295685,0.08030658674034181,0.012630833813448657,0.012628940349559034,0.018903723270692098,0.006480044065903258,0.018850731720302598,0.00198750263959577
2901.0,0.0012520697494306766,0.44607333930783905,0.07981663596070099,0.0782323422688784,0.005570346633411289,0.08090689054427429,0.012725798614087593,0.01272410840040417,0.019061051602304528,0.006765513948089902,0.019008944623407572,0.0019364965436636417
2922.0,0.0012487982461038048,0.43884392386464144,0.07892435972568444,0.07737655062637196,0.005566213533000345,0.08149132550455214,0.012819435829859853,0.012817526158389603,0.019212089542945742,0.007071272691258741,0.019160391226740636,0.001888527005234079
2943.0,0.0012585637635606803,0.4316548874558294,0.07791978073369439,0.0763937788799489,0.0055611317812214334,0.08206158492760046,0.012910757122902862,0.01290882373101247,0.019360014314386297,0.007401027977091644,0.019308882573540853,0.0018432704109221446
2964.0,0.0012374186091246332,0.4245231021268675,0.07677914028609632,0.07525656102763119,0.005555111207109387,0.0826184892629591,0.013000363874811537,0.012998429610465425,0.01949949295925549,0.007749925132448784,0.01944900511129132,0.001800383960366009
2985.0,0.0012510270878900041,0.4174951377892569,0.07543744647501403,0.07396799856432808,0.005548280087422071,0.08316396136519892,0.013087262028346485,0.013085164447819429,0.019633590832174863,0.008119895321215514,0.01958351037283906,0.0017597225829301486
3006.0,0.0012297077933403613,0.4106126214346779,0.07390776789736109,0.07244777893988191,0.005540717438024741,0.08369672862963885,0.013171700450540284,0.013169772799512895,0.019757648068589036,0.008509025197990822,0.019708356873841423,0.0017211430936821045
3027.0,0.0012169617764570448,0.40389614126860357,0.0721313879210018,0.07070347078581646,0.005532270318856439,0.08421526792048102,0.013253228745184788,0.01325120897799928,0.019873619958344718,0.008914061513372965,0.019824759980585943,0.0016844778038934182
3048.0,0.0012153320318507418,0.3973678102540411,0.07009410115522983,0.06870864222379919,0.005523038762600754,0.08471618805108913,0.013331885125353628,0.013329880580366212,0.019978153236973006,0.009334985163542591,0.01992982171975466,0.0016495879315375904
3069.0,0.0012065973073912947,0.39110746463992,0.06779196772810436,0.0664239369200493,0.0055128327948171536,0.08519610555185628,0.013407063529273558,0.013404956120442645,0.02007237178089703,0.009767623437407532,0.020024417869594285,0.0016163050634278406
3090.0,0.0012008956009706107,0.3851312897672952,0.06516956877309964,0.06387924890853393,0.005501442260184338,0.08565000642276002,0.01347863965200747,0.013476446410423346,0.020152987814680865,0.01020798418947097,0.020105374200227916,0.0015844901081299874
3111.0,0.0011902219595440907,0.37948976209333024,0.062291331832429915,0.061062929614294686,0.005488898273353904,0.08607270678723311,0.013545711286547983,0.013543367892000021,0.020220670628387883,0.010656504403346272,0.02017325677577068,0.001554031138612596
3132.0,0.0011795653584342888,0.37423217686601173,0.059181211017738135,0.05800389326484671,0.0054749067912186755,0.08645700037079047,0.013607724905547146,0.01360533143294968,0.02027260184667522,0.011102058378582988,0.020225502126244212,0.0015248100542301338
3153.0,0.0011595855236107755,0.369404931358594,0.05587539007244891,0.05472084519256822,0.005459374467883945,0.08679456487351328,0.013663936906678619,0.013661344546947876,0.02030794982410548,0.011542295101266064,0.02026091835544778,0.001496826875094913
3174.0,0.0011693119533198323,0.3650529625384547,0.0523853382810799,0.05131071256524915,0.005442079564368607,0.08707573080810167,0.013713161026155975,0.0137103461885203,0.02032534441099509,0.011968877844947462,0.02027835485464225,0.0014698481136076367
3195.0,0.0011576715481221769,0.3612119955847196,0.04881203994454878,0.047838813310652026,0.005422720528603409,0.08728940999558672,0.013754103951372334,0.013751347930991266,0.020322077509535394,0.012373895386110655,0.020275457115005863,0.0014439631656346656
3216.0,0.0011452461394729318,0.3579068679013121,0.04527489591701499,0.04434965430163013,0.005401420798622984,0.0874238184155524,0.013785547621793308,0.013782568795270605,0.020296602300705225,0.012752947056370076,0.020250053328983234,0.0014189433775744311
3237.0,0.0011339383798317391,0.35514757271042674,0.041818321681521026,0.040971398879999205,0.005377621866972176,0.08746637507892656,0.01380560520947273,0.013802499526382496,0.02024654067669669,0.013103824497607684,0.020200215316282008,0.0013948528558362016
3258.0,0.0011186803583150787,0.35292980869074675,0.03855441963278839,0.03779558115336474,0.005351019315780389,0.08740454919736068,0.013812626935035788,0.013809338570554821,0.020169638155189424,0.0134252054368888,0.02012350855308354,0.001371583051317191
3279.0,0.001107521706841199,0.35123245778775236,0.035603129077490296,0.034907627022878286,0.005321643601588577,0.0872273944231485,0.013804769352125507,0.013801405395977502,0.02006372410039956,0.01371336201100551,0.02001802830724568,0.001349014739286829
3300.0,0.0010942690797693605,0.35001891743520286,0.033048827826060535,0.03242487923009423,0.00528932885895295,0.08692531404114286,0.013780571161998706,0.013777050985626921,0.019927224653856164,0.013967731015771277,0.019881976377751725,0.0013272169931507424
3321.0,0.0010799045629034667,0.3492451248735672,0.03101170256741845,0.030446291135880744,0.005253961750947115,0.08649126147900993,0.013738647520302624,0.013735006068667215,0.019759255627002457,0.014188034884499611,0.01971457311413775,0.0013060998276070927
3342.0,0.0010668136709856347,0.3488560820114253,0.029589168876103376,0.029061614473626287,0.005215547837518573,0.0859212840067098,0.013678024034465929,0.013674274299125952,0.019559401836113367,0.014375428769105181,0.01951547109420393,0.0012855417507189328
3363.0,0.0010562145679897654,0.34879584198442154,0.02882462927175391,0.028334233421283873,0.005174244173992371,0.08521417730666483,0.01359811589893839,0.013594270558528335,0.019328260571324973,0.014530073107152364,0.019285123675610347,0.001265611754314619
3384.0,0.0010453501632709068,0.3490059953281138,0.02875099358761093,0.02826894566787833,0.005130174206056178,0.08437101806401365,0.013498739465114344,0.01349479694788439,0.01906681377399956,0.014652989010284473,0.019024646340471664,0.0012463497168651197
3405.0,0.0010328739376928096,0.3494324545729764,0.02931099269055022,0.02882942217749947,0.005083591889896123,0.08339598438063683,0.013380056992168949,0.01337604589771227,0.018776821327229305,0.014745353411765855,0.018735803929265892,0.0012275539940787448
3426.0,0.0010247484752037384,0.35002191711063835,0.03041794231623162,0.029922667800461208,0.0050347408034858284,0.08229469681157238,0.013242511060445392,0.013238379251933276,0.01846033717501064,0.014808233079138535,0.018420461581245547,0.0012092113696601612
3447.0,0.0010143717105285434,0.3507280663062571,0.03196316309169152,0.031441968970485984,0.004984168591700495,0.08107411358411946,0.013086760656092345,0.013082552387074136,0.018119454660904356,0.014843507829915269,0.018080947211869525,0.0011913886288037483
3468.0,0.001007642970165929,0.3515079158676225,0.033837157478687534,0.033266951271733174,0.004931883315438512,0.07974220258645162,0.012913711265314199,0.012909436262294979,0.0177567772216528,0.014852462363441862,0.017719694961586548,0.0011741359343993135
3489.0,9.980970050409144E-4,0.35232488432164827,0.03592937376701373,0.0353174650806216,0.004878539268233937,0.07830738430233213,0.012724402994139733,0.012720020024005227,0.01737493591907463,0.014836618792739797,0.017339308027213625,0.00115736500934081
3510.0,9.888299518560927E-4,0.3531472042809641,0.038160149482197786,0.037506338934848935,0.0048245153730490445,0.0767788336737838,0.012519869353744589,0.0125154075889337,0.01697646037378633,0.014797658353542823,0.016942364359137346,0.001140866603322248
3531.0,9.841456213210214E-4,0.3539463861888219,0.04046577662453522,0.0397491717052864,0.004769743848752582,0.07516575387511241,0.012301247560858986,0.012296715183541891,0.016563865496899848,0.014737459532285916,0.01653136032634077,0.0011247377967758799
3552.0,9.724325917889902E-4,0.35470096863914075,0.04278840004399201,0.04203111946551969,0.004714924778481436,0.07347703323861478,0.012069684121856,0.01206508907135471,0.01613967119017463,0.014657626039821531,0.016108786472972293,0.0011090675947445692
3573.0,9.684508286243491E-4,0.3553903024656157,0.04509522046947689,0.044284929978904757,0.004660253522602324,0.07172132107069067,0.011826399962782909,0.01182173982734725,0.015706441735789785,0.014559788907366004,0.015677175185315754,0.0010938496853712713
3594.0,9.589239604004414E-4,0.355997694514738,0.04735052709597352,0.04649783641982903,0.004605846804450059,0.0699069944943829,0.011572534781042462,0.011567830540534197,0.01526646921831759,0.014445687077797606,0.015238832573054391,0.0010790550489285483
3615.0,9.494687383577611E-4,0.35651050562928327,0.04953270610827931,0.04864527539490357,0.004552191166440054,0.06804260560164054,0.0113092425249888,0.0113044859299538,0.014822098254759258,0.014317035167810832,0.014796115921701186,0.0010644858105778325
3636.0,9.41944413057091E-4,0.35691758858953004,0.05164637722219586,0.0506839733815617,0.00449945311315459,0.06613607768964669,0.011037561508506773,0.011032756646443645,0.014375503019568059,0.014175533368356013,0.014351078055665125,0.0010501161245457383
3657.0,9.338447352430794E-4,0.357210778393179,0.05364343773297387,0.052650633794723,0.004447728464279335,0.06419484768736662,0.010758530615219652,0.010753708204058837,0.013928667899941181,0.014022718907410227,0.013905861090160026,0.0010360208043198628
3678.0,9.251754514701304E-4,0.3573824054857334,0.055531771194225005,0.05450555638292133,0.004396906474495857,0.06222643112719135,0.010473238122221461,0.010468372713374613,0.013483749009144314,0.013860121918417137,0.01346245884598319,0.0010222461993062613
