"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
22335.0,0.002057621222245204,0.28946591697367785,0.16621817363990096,0.16526667127587866,0.04342472684377734,0.26626064844527975,0.04052584413166048,0.04054046796543607,0.07208754816558108,0.042129322248321346,0.0718298201597921,7.154701935172282E-5
22406.0,0.0020605061506520413,0.28829461424199115,0.16671561798970547,0.16606845736991613,0.043582182273512446,0.2706420802338657,0.041175507445565564,0.041189850124464925,0.07319351176107938,0.042974749561214054,0.07293617607484534,7.152974000074953E-5
22478.0,0.0020673316797648654,0.28709397303725787,0.16742867731926114,0.16660957423538647,0.04375075123790331,0.2750579093740197,0.04183806020382023,0.04185166460689223,0.07429755676507659,0.04383567407640051,0.07403945811319838,7.154876884214834E-5
22550.0,0.0020719826150299,0.2858786828745751,0.1680083860088955,0.16707443740238778,0.043911281688546584,0.2794373542908477,0.04250259079128851,0.042515476231965596,0.07538153280230551,0.044697181022254326,0.07512352768716055,7.156701813636253E-5
22621.0,0.0020768486146845,0.28466753351110985,0.16842389889643547,0.1676054211065649,0.04407125763330617,0.2837169888068171,0.04315869463822134,0.0431709743290292,0.07642989093730082,0.04554713426476762,0.07617237973888162,7.156334517465751E-5
22693.0,0.0020875406704132147,0.2834265938689852,0.1687589354760625,0.16794025908984922,0.044232864468134576,0.28800861943608125,0.04382352240034834,0.043835041896179254,0.07747189766284424,0.04640561527942812,0.07721464852914009,7.156471735243949E-5
22764.0,0.002090514644831379,0.28219105029227576,0.16904609007130725,0.16819260786060541,0.044389061655392296,0.29219026401692344,0.04447766695949662,0.04448832629676067,0.07847678681142012,0.04724765114981193,0.07821939402162027,7.157996864840788E-5
22836.0,0.002095805800926312,0.280926486505004,0.16921239798988838,0.16836901728653425,0.04454498194344736,0.2963688401682825,0.045137957147022144,0.04514790192025645,0.07947114117437383,0.04809704459076239,0.07921458473533968,7.159149965324655E-5
22907.0,0.002099940557627408,0.279667884611655,0.16936166378107287,0.16850907610197385,0.04469247980433522,0.30042941516703786,0.045785541130085455,0.045794671063600044,0.08042793687413953,0.04892778478244419,0.08017268999595382,7.159568274667663E-5
22979.0,0.002116051330130243,0.2783813586705033,0.169306974015079,0.1685289441340214,0.044851369053203034,0.304472425482109,0.046437145035514424,0.04644518706181765,0.08137177803854312,0.049761344987512356,0.08111727265484035,7.162252383636564E-5
23051.0,0.002112154762929552,0.27708561052045405,0.1692295754686845,0.16848226827065066,0.04499145540594443,0.30844433385944736,0.04708287396316781,0.04709025005457542,0.08228944942602036,0.05058433408534077,0.08203669547111353,7.160678814823575E-5
23122.0,0.0021155842022784798,0.27579845937230935,0.16910685055386673,0.1683583421793614,0.04513657441878319,0.31228001796393395,0.04771294330876679,0.04771910130354911,0.08316775260859742,0.0513846635486893,0.08291489167813892,7.163036108188363E-5
23194.0,0.002122395251065023,0.2744837435414688,0.16876733113259842,0.16809760391055756,0.04527803857425675,0.3160862396720088,0.0483439302860767,0.04834927821384002,0.08403005046102688,0.05218288173459877,0.08377885466730532,7.163371402174854E-5
23265.0,0.0021303507250563366,0.2731798457917905,0.1685519632743125,0.16765647189729874,0.045414529949081024,0.31975341974263644,0.048957613978447424,0.04896212370982336,0.08485190865964087,0.052957683055478336,0.08460253319623844,7.166243361673453E-5
23337.0,0.0021285195370332618,0.2718502456826423,0.16822005810789756,0.1672163104864228,0.04554974288796849,0.32337813237079227,0.049570444153098206,0.04957407790825605,0.08565555415479684,0.05372840634950928,0.08540732950531041,7.164676056659894E-5
23409.0,0.0021392554528785516,0.27051372227568615,0.16761636861716883,0.1668504423787703,0.04568864337060667,0.32690656329876916,0.05017297668492024,0.05017537140052167,0.08642893736524691,0.054484651210052124,0.08618162726235748,7.16639299213517E-5
23480.0,0.0021515970522762887,0.26918851669661215,0.16703276490142485,0.16623012312237034,0.045818902840914756,0.3302858175493109,0.0507559582675402,0.05075754997558967,0.08716087142127546,0.05521285884608746,0.08691553150499863,7.167481026627254E-5
23552.0,0.0021384549325004026,0.2678407959795303,0.1662480096505459,0.16583279116802604,0.045941934029104445,0.3336090798961161,0.05133541203680774,0.05133614785083774,0.08787179952804881,0.0559353328259538,0.08762845932257965,7.1678944202909E-5
23623.0,0.002152715551143601,0.26650595244132413,0.16567121443097987,0.1647305489290948,0.04606935029537818,0.33678082601773396,0.051894569690745726,0.051894250169661114,0.08854170181470274,0.056629637970368595,0.0883000177593203,7.169734556968764E-5
23695.0,0.0021593758804516108,0.2651485673467039,0.1648523279856197,0.16390745890701006,0.046191283410380535,0.33988856933024963,0.05244837497620121,0.052446999525032165,0.08918904586723256,0.05731430711146058,0.08894859932836227,7.169286722873467E-5
23766.0,0.002166296043173712,0.2638063949259709,0.16381568393960536,0.16313113888206401,0.04630240326378589,0.3428390465855165,0.05298064758294247,0.05297827358732227,0.08979440648119387,0.05797059129800066,0.08955560710106195,7.169746710635539E-5
23838.0,0.002174887459994955,0.2624422065587111,0.1627989807558064,0.16206226948763303,0.0464153779884865,0.3457133132475169,0.05350578441294372,0.053502757804130115,0.0903747227144857,0.05861414510463906,0.09013763757973083,7.170709992996068E-5
23910.0,0.002172891222010758,0.2610757232551615,0.1617120950927627,0.1610128728094102,0.04652183870430934,0.3484709846272658,0.05401594160034709,0.05401198644918677,0.09092168716683988,0.059237264082064305,0.09068660874208916,7.169042030216867E-5
23981.0,0.0021447814003806138,0.259726598936732,0.1604722353073059,0.16000171540890964,0.04661970278132035,0.3510685251414429,0.05450332728540125,0.054498454192067565,0.09142663533685604,0.059830566210998,0.09119395281966695,7.165353174155148E-5
24053.0,0.002189007948053526,0.25835655347642655,0.15939806396979866,0.15853324978325029,0.04672107522151934,0.3535802500666166,0.0549812450914001,0.054975426775168285,0.09190544546196239,0.06041085351780361,0.09167386703391882,7.16346780366038E-5
24124.0,0.0021871150636639178,0.2570066320860903,0.15803969472679913,0.15730849707192623,0.046816041404521565,0.35593053785104484,0.05543586241066686,0.05542927203985931,0.09234169341952723,0.060961192049953136,0.09211227342550218,7.159993551280598E-5
24196.0,0.002204885281389771,0.25563673195902875,0.15661499191357653,0.15573234301597308,0.046900201674811424,0.3581850970485527,0.05587953876997229,0.0558720517269481,0.09274914849088982,0.0614951596731094,0.09252149500941183,7.156527002464183E-5
24268.0,0.0022021199926159606,0.2542686347334234,0.15500246259946857,0.15440389927344,0.04699054948976061,0.3603085996202689,0.05630567917139639,0.05629736274716068,0.0931218964078469,0.06200612541198007,0.09289627220901141,7.154240789541746E-5
24339.0,0.0021909413958546694,0.2529204046754917,0.15351986335033654,0.15279372449721015,0.047062051354187485,0.3622705113969321,0.05670761527203795,0.05669858713027492,0.09345355840213694,0.06248364263349764,0.09323018659533902,7.151213683478656E-5
24411.0,0.002221100116805076,0.25155484100161846,0.1518806823767428,0.15118392785405071,0.04714504259147325,0.3641226918856651,0.057096743318108635,0.05708665181596403,0.09375431648919363,0.06294388698567327,0.09353261425820929,7.148809452958492E-5
24482.0,0.002213855953468753,0.2502117253486176,0.15018804715039627,0.14937181707424252,0.04721345364667885,0.36581877035378263,0.05746153269318901,0.057450812644673166,0.09401528902734789,0.06337358825685138,0.09379632363979033,7.145264158625947E-5
24554.0,0.002228050467114046,0.24885188536538758,0.1484723709526473,0.14750295706626268,0.04728168294559034,0.3674026426708392,0.057812374102441264,0.057800924475474635,0.09424491987994503,0.063783016945608,0.09402854533732664,7.139523891248931E-5
24625.0,0.002191972178160349,0.24751651563057303,0.146494411682757,0.14606376728401135,0.04734532451516959,0.36882554205919865,0.05813892028836314,0.0581265530883364,0.09443579893766263,0.06415982354340065,0.09422073155908559,7.136622190651092E-5
24697.0,0.0022297977573788527,0.2461645496328928,0.1446854687425993,0.1437864009316007,0.047400274233563085,0.37012677810441036,0.05844968158612284,0.05843669592970113,0.09459299739440327,0.06451846791699904,0.09438024757061263,7.131704680923823E-5
24769.0,0.002251688238633351,0.24481798781745323,0.14262823613379375,0.1418485485889844,0.047443683297940374,0.3712872984556869,0.05874019589057115,0.058726173795062245,0.09471418161346583,0.06485006366175723,0.09450262598121781,7.125358767845212E-5
24840.0,0.002248413949294112,0.24349596015680883,0.14069002731164817,0.13986750748595053,0.04749389980675628,0.3722911095939061,0.059006105229431685,0.05899161450811288,0.09479730386071386,0.06515171196015143,0.09458864731514485,7.1209956939262E-5
24912.0,0.002258041453724135,0.2421609173702467,0.13855006102969009,0.13769551214206993,0.047530984959617086,0.37316506977264274,0.059254699265786366,0.05923960963389082,0.09484619732706036,0.0654283142372966,0.09463934057888668,7.114984338932128E-5
24983.0,0.0022469400903515715,0.24085110101302873,0.13630040162702126,0.1357055325419054,0.04757224041884211,0.3738895019921021,0.059479388962211915,0.05946352517880567,0.09485991654243857,0.06567437108238118,0.09465493789699432,7.109505156333106E-5
25055.0,0.002203717023328846,0.2395295625764059,0.13407059602283966,0.1336948510851919,0.047607315176276324,0.3744740567910722,0.059685463786549195,0.059669113040879865,0.0948358259545199,0.06589646634761541,0.09463348788609623,7.102876904316911E-5
25127.0,0.0022537561634020987,0.23821447222310294,0.13180738152789193,0.13117453085881714,0.04762873538400271,0.37491565356978135,0.059869663515175524,0.05985272113195418,0.09477722266052695,0.06609306119036319,0.0945768362192771,7.096148663287164E-5
25198.0,0.0022551153843361773,0.23692507969416055,0.12938933704126013,0.12901054141147666,0.047645317612933745,0.3752096050717971,0.06003026079311402,0.06001247313894543,0.09468426953074509,0.0662586640993289,0.0944859404740901,7.088717256117076E-5
25270.0,0.002217150820753207,0.23562707108873537,0.12711738878436693,0.1268371939944405,0.04766728014260519,0.37536304421896877,0.06017101165250842,0.060152741970613946,0.09455478272852927,0.06639904234528261,0.09435830184227446,7.08171086276935E-5
25341.0,0.002250165724874241,0.23435387407556155,0.12476264656464112,0.12414427420533568,0.047674694657002824,0.37537216965749465,0.06028803697880476,0.060269293942727745,0.0943928201250031,0.06651259717639657,0.09419838343707193,7.074636379328737E-5
25413.0,0.002228549860490738,0.233072597212672,0.12224506518696464,0.12169685907698355,0.04767965517615112,0.37523651184183104,0.0603848321198573,0.06036545578540016,0.09419339793384697,0.06660027101514208,0.09400133905451338,7.065708006658484E-5
25484.0,0.002243315694655799,0.231817672767531,0.11983040825483447,0.11931302255832694,0.047678658088805115,0.3749629353117202,0.060458367214036975,0.06043849155649087,0.09396270877706156,0.0666616544502851,0.09377242716079065,7.057070808805128E-5
25556.0,0.0022511288809511937,0.23055377063760601,0.11735453821659794,0.11669479077820274,0.04766760111403441,0.37454581957566235,0.06051116330525309,0.06049076549053809,0.09369626638544211,0.06669852882352773,0.09350770795013959,7.04447466634978E-5
25628.0,0.0022720261499208565,0.22930087753375378,0.11470318124270276,0.11408695468095768,0.04765698810185873,0.3739881677762175,0.0605415287069177,0.060520968599380005,0.09339584682255878,0.06671088342818544,0.09321061515208078,7.034567346636716E-5
25699.0,0.0022361862938771546,0.22807538079459633,0.1122034031623825,0.11155272629977538,0.04763989406329281,0.3732965058720022,0.060549848902114574,0.06052880191323031,0.0930667228817164,0.06669889656216071,0.09288316165296949,7.024565339639205E-5
25771.0,0.002261330994311787,0.22684212940373172,0.1095017668366987,0.10891116693704361,0.04761869952742146,0.3724570414978064,0.06053598157586859,0.060514621439926364,0.09270036805177312,0.06666136527742302,0.09251936169365702,7.015725555402568E-5
25842.0,0.0022606814145977837,0.22563701366119035,0.10693352571531071,0.10622732499580172,0.047595692951704176,0.3714950788622284,0.0605009017884933,0.06047906990460622,0.09230821753839065,0.06659808507331792,0.09212902059421518,7.004252502662925E-5
25914.0,0.002270476475780198,0.22442441989977532,0.10431055359970239,0.10356771173500612,0.04756065212659047,0.37037888287800647,0.06044324846450194,0.06042105404385716,0.09187768062254484,0.06651025801357445,0.09170044955416705,6.991662327481491E-5
25986.0,0.0022679829174665385,0.22322369370541317,0.10154149335793412,0.10093256862293142,0.047518874879729986,0.3691334666486614,0.060363825350664695,0.060341446712742886,0.09141685812648843,0.06639783187037984,0.09124245494016611,6.979404526704733E-5
26057.0,0.0022470250523382008,0.22205136766213424,0.0988344112566799,0.09838605805697494,0.04747549179165518,0.36777120771367355,0.06026434015262632,0.06024140063307198,0.09093323951360488,0.06626435772136514,0.09076041496267781,6.964628910570447E-5
26129.0,0.0022298202263394884,0.220872593490724,0.09614298658530035,0.09575368070170236,0.047426544879059736,0.3662594361464688,0.060141762646781644,0.06011884703709712,0.09041248133278128,0.06610459818766497,0.09024289147894281,6.949065931392853E-5
26200.0,0.00225552480985633,0.21972102385908918,0.09333851209866398,0.09307719832357365,0.0473796686240912,0.364638475176069,0.05999984214752682,0.059976418434918535,0.08986997948887704,0.06592374650817687,0.08970150058637633,6.934553580937616E-5
26272.0,0.002244108150545685,0.2185650577009915,0.09078010928700851,0.09004753850768506,0.04730632039865034,0.3628687764835919,0.05983477575224069,0.059811185601874164,0.08929122821421416,0.06571721060609609,0.08912495616096804,6.91616996513596E-5
26344.0,0.002252360113079158,0.2174207792770606,0.08795103091132347,0.08746246612570925,0.04724955596465504,0.3609778193929145,0.059649036329256805,0.059625207203864036,0.08868563294359902,0.06548761105982859,0.08852184664103975,6.904618454437847E-5
26415.0,0.002259363482422757,0.21630388935242237,0.08521915644567545,0.0848837170086671,0.047184002181773224,0.35898843451058116,0.05944546715890556,0.05942153636729208,0.08806184547822046,0.06523965581665983,0.08789926589631962,6.888124758318095E-5
26487.0,0.002234210822488922,0.21518367953320872,0.08247993240018789,0.08222138548249752,0.04710969086344301,0.3568537304582638,0.05921913747423532,0.05919491880364016,0.08740270400283552,0.06496666833825328,0.08724269649516729,6.87293089252431E-5
26558.0,0.0022449479992778963,0.21408910160834857,0.07989734881847316,0.07932718611305879,0.047036435829599745,0.35463038033013755,0.05897604116401067,0.058951686200747984,0.08672834259061901,0.06467761628556053,0.08657010367536436,6.858366272973572E-5
26630.0,0.0022580175082383743,0.21299030334107535,0.07716572736583047,0.07670627959961644,0.046950492655864116,0.35226563714985176,0.05871016253324332,0.05868598322396796,0.08602053961879065,0.06436533358628144,0.08586483009794825,6.840496482502164E-5
