"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
517.204328082436,-5.14664030075073,517.1787109375,-0.100169077515602,7.82063262334374,7.82008218765259,0.092785470187664,0.000253355683526024,8.75210762023926,0.000162358599482104,1.70526647567749,762.778076171875,-818738.5,0.05,0.259337567426959,0.000944475463642266
732.240817188651,-6.87023735046387,732.208557128906,-0.207516402006149,9.79639776866928,9.79573249816895,0.114164471626282,0.000734658737201244,38.7791290283203,0.000719383824616671,1.58357989788055,262.770202636719,62291.94921875,0.05,0.253059644121488,0.00285545921203216
44.3117107638445,2.91139459609985,43.9937133789063,-4.42771673202515,13.6130122696896,13.6127557754517,0.0833584144711494,-0.00588450208306313,364.971710205078,0.00677051721140742,1.11014986038208,15.0870637893677,16709.5,0.05,0.16785750419563,0.0346779934227319
47.6982881067262,2.981689453125,47.3796005249023,-4.62705850601196,13.4710594783548,13.4707717895508,0.0878688544034958,-0.00547061627730727,340.255462646484,0.00631201080977917,1.11601257324219,16.3539505004883,19297.86328125,0.05,0.162796326392196,0.0320642530827566
51.6186903686245,3.04695796966553,51.3025360107422,-4.82234811782837,13.3217646814165,13.3214426040649,0.0924986228346825,-0.00501780956983566,315.44140625,0.00585169019177556,1.12153840065002,17.8149337768555,22519.84375,0.05,0.157813538328746,0.0295065238478885
48.2166664594836,2.76376533508301,47.9751205444336,-3.94921946525574,13.5147454437872,13.5144262313843,0.092814639210701,-0.00367281748913229,338.029388427734,0.00627071550115943,1.11685276031494,16.4864826202393,19444.140625,0.05,0.172997100562495,0.0320642530827566
52.7577419649214,2.59001469612122,52.578498840332,-3.48892831802368,13.4060228561924,13.4056396484375,0.101345539093018,-0.00187581963837147,311.656890869141,0.00578148430213332,1.12418711185455,18.1166343688965,22795.287109375,0.05,0.178215088795466,0.0295065238478885
58.0630299579143,2.39935731887817,57.9331283569336,-3.05142116546631,13.2856092946682,13.2851629257202,0.108904391527176,-0.000448495906312019,285.858581542969,0.00530290557071567,1.13213872909546,20.0311717987061,26948.365234375,0.05,0.18351138498896,0.0270039018317292
64.3022380658175,2.18346762657166,64.2107620239258,-2.64354491233826,13.1520448933082,13.1515378952026,0.115479089319706,0.000668262247927487,260.614501953125,0.00483460770919919,1.14068841934204,22.3032264709473,32189.576171875,0.05,0.188885846387052,0.0245554834646392
71.7176142241594,1.93447518348694,71.6555252075195,-2.27149796485901,13.0035575797132,13.0029945373535,0.120998315513134,0.00148260430432856,235.888687133789,0.00437592389062047,1.14983260631561,25.0355243682861,38990.375,0.05,0.194338269793024,0.0221603663114685
80.6733628526555,1.65818417072296,80.6330795288086,-1.93607461452484,12.8378665501996,12.8372535705566,0.125436186790466,0.00202212948352098,211.636993408203,0.00392603548243642,1.15962314605713,28.3779315948486,48084.87890625,0.05,0.199868390036941,0.0198176498485324
91.7148047931115,1.34485363960266,91.6903457641602,-1.63623976707459,12.6518777870862,12.6512222290039,0.128772079944611,0.00232446729205549,187.816680908203,0.00348414969630539,1.17022180557251,32.5577354431152,60583.15234375,0.05,0.20547587850772,0.0175264362006198
105.673872772646,0.994209170341492,105.660308837891,-1.37042737007141,12.4412700277538,12.440580368042,0.130973696708679,0.00242910324595869,164.397537231445,0.00304970587603748,1.18199777603149,37.9358367919922,78199.0859375,0.05,0.211160341756228,0.0152858308388779
123.835700441496,0.621693432331085,123.828926086426,-1.13633859157562,12.1998449473988,12.1991300582886,0.132048934698105,0.00237494800239801,141.377563476563,0.00262266700156033,1.19574737548828,45.1199417114258,103649.1796875,0.05,0.216921320176004,0.0130949432404552
148.254034561634,0.200338244438171,148.2509765625,-0.930900990962982,11.9185144607176,11.9177827835083,0.132044121623039,0.00219667749479413,118.812210083008,0.00220406148582697,1.21325302124023,55.2155570983887,142363.578125,0.05,0.222758286768196,0.0109528875108252
182.681002188936,-0.325460165739059,182.679168701172,-0.750972092151642,11.583527572635,11.5827884674072,0.130838438868523,0.00191002828069031,96.8759613037109,0.00179712648969144,1.23885595798492,70.4544982910156,212158.6875,0.05,0.228670645997316,0.00885878296974449
236.872344865611,-1.04334926605225,236.86930847168,-0.591513812541962,11.1719629555073,11.1712265014648,0.12826669216156,0.00154527614358813,75.9823760986328,0.00140953389927745,1.28404724597931,95.9969863891602,398503.6875,0.05,0.234657732744328,0.00681175470182766
350.366241988736,-2.40156030654907,350.357727050781,-0.446238964796066,10.6334108572269,10.6326894760132,0.12385355681181,0.00112326978705823,56.8230895996094,0.00105411373078823,1.37912487983704,145.726577758789,1149903.75,0.05,0.240718811363558,0.00481093407274036
517.180441993905,-5.22118043899536,517.154052734375,-0.186000660061836,7.81975415675614,7.81918668746948,0.0942048728466034,0.000246042414801195,8.75087547302246,0.00016233573842328,1.70501053333282,762.605407714844,-818602.0625,0.05,0.253059644121488,0.000944475463642266
732.16328139647,-6.94793081283569,732.130249023438,-0.308783978223801,9.79481957789996,9.79413509368896,0.115792162716389,0.000710799533408135,38.7718963623047,0.000719249655958265,1.58310258388519,262.659088134766,62331.203125,0.05,0.246853074849752,0.00285545921203215
47.9585631148224,2.87235450744629,47.6806869506836,-4.28082323074341,13.493598555701,13.4932947158813,0.0904376357793808,-0.00455267168581486,339.109161376953,0.00629074638709426,1.11638081073761,16.4200839996338,19376.966796875,0.05,0.16785750419563,0.0320642530827566
51.9101235540207,2.93024063110352,51.6345596313477,-4.46619176864624,13.3449032072009,13.3445644378662,0.0949952751398087,-0.00417982041835785,314.401000976563,0.00583238992840052,1.1220703125,17.8908729553223,22611.146484375,0.05,0.162796326392196,0.0295065238478885
52.4808308422567,2.70111775398254,52.2732925415039,-3.80058622360229,13.3870080633229,13.3866386413574,0.099418118596077,-0.00260976701974869,312.508209228516,0.00579727720469236,1.12340223789215,18.0420379638672,22746.37890625,0.05,0.172997100562495,0.0295065238478885
57.7766346396537,2.50517106056213,57.6254501342773,-3.34232330322266,13.2686833829603,13.2682485580444,0.107414089143276,-0.00106426165439188,286.499267578125,0.00531479064375162,1.1310977935791,19.9496192932129,26929.390625,0.05,0.178215088795466,0.0270039018317292
64.0191612394418,2.29194259643555,63.9118423461914,-2.91142797470093,13.1371272289101,13.1366291046143,0.114400945603848,0.000141481257742271,261.070556640625,0.004843067843467,1.1394567489624,22.2161827087402,32206.662109375,0.05,0.18351138498896,0.0245554834646392
71.4490701628434,2.04386425018311,71.3755416870117,-2.51481509208679,12.9905220070391,12.9899644851685,0.120347768068314,0.00105078506749123,236.190475463867,0.00438152207061648,1.14847981929779,24.9447040557861,39032.984375,0.05,0.188885846387052,0.0221603663114685
80.4249168420182,1.76237988471985,80.3766784667969,-2.15657711029053,12.8265645025402,12.8259534835815,0.12518535554409,0.00167379342019558,211.816879272461,0.00392937241122127,1.15821433067322,28.2849388122559,48143.2890625,0.05,0.194338269793024,0.0198176498485324
91.491663850199,1.44336485862732,91.4618530273438,-1.83594465255737,12.6421586529127,12.6415014266968,0.128890991210938,0.00204856647178531,187.906478881836,0.00348581536673009,1.1688152551651,32.4639511108398,60650.4765625,0.05,0.199868390036941,0.0175264362006197
105.478656417383,1.07871973514557,105.461730957031,-1.55133068561554,12.432983939602,12.4322891235352,0.131422609090805,0.00221111997961998,164.426376342773,0.00305024068802595,1.18064332008362,37.8422508239746,78266.875,0.05,0.20547587850772,0.0152858308388779
123.670037406227,0.691225051879883,123.661270141602,-1.30024111270905,12.1928455164631,12.1921224594116,0.132766202092171,0.00220422935672104,141.370376586914,0.00262253358960152,1.19448220729828,45.0267333984375,103706.234375,0.05,0.211160341756228,0.0130949432404552
148.116528212953,0.258563369512558,148.112365722656,-1.07990503311157,11.9126669060106,11.9119243621826,0.13299073278904,0.00206596055068076,118.787933349609,0.00220361119136214,1.21210157871246,55.1219787597656,142390.390625,0.05,0.216921320176004,0.0109528875108251
182.570090948938,-0.272807121276855,182.567733764648,-0.886720597743988,11.5787058467792,11.577953338623,0.131993427872658,0.00181931431870908,96.8474731445313,0.00179659808054566,1.23783767223358,70.3592987060547,212125.421875,0.05,0.222758286768196,0.00885878296974446
236.780146977983,-1.00791203975677,236.776916503906,-0.71688711643219,11.1680648038446,11.1673126220703,0.129607364535332,0.00148151291068643,75.9580612182617,0.00140908278990537,1.28317141532898,95.8965911865234,398334.375,0.05,0.228670645997316,0.00681175470182768
350.271893797226,-2.39185547828674,350.263275146484,-0.562756896018982,10.6303747797957,10.6296358108521,0.125336825847626,0.0010805802885443,56.8063468933105,0.0010538031347096,1.3783802986145,145.611618041992,1149442.75,0.05,0.234657732744328,0.00481093407274039
517.135784870556,-5.29117107391357,517.108642578125,-0.274359911680222,7.81834693270879,7.81776285171509,0.0955651476979256,0.00023892663011793,8.74887752532959,0.000162298674695194,1.70459973812103,762.329162597656,-818377.375,0.05,0.246853074849752,0.000944475463642264
732.053840233623,-7.01820755004883,732.020080566406,-0.414018273353577,9.79262853522266,9.79192543029785,0.117343619465828,0.00068652315530926,38.7630577087402,0.000719085743185133,1.58248233795166,262.509643554688,62376.47265625,0.05,0.240718811363558,0.00285545921203215
52.1979633111128,2.81486821174622,51.9584541320801,-4.12588596343994,13.3666418144459,13.3662872314453,0.0973017737269402,-0.00337742874398828,313.423065185547,0.00581424823030829,1.12269413471222,17.9666843414307,22684.564453125,0.05,0.16785750419563,0.0295065238478885
57.4802276904809,2.6184458732605,57.3046646118164,-3.64633107185364,13.250454535049,13.2500324249268,0.105750858783722,-0.00169695494696498,287.19580078125,0.00532771181315184,1.13010358810425,19.8662395477295,26892.744140625,0.05,0.172997100562495,0.0270039018317292
63.7204995695123,2.39956974983215,63.5951957702637,-3.1929931640625,13.1209694970022,13.1204814910889,0.113162852823734,-0.000389869383070618,261.572998046875,0.00485238851979375,1.13824033737183,22.1261577606201,32206.021484375,0.05,0.178215088795466,0.0245554834646392
71.1613146154226,2.15590500831604,71.0746154785156,-2.77196788787842,12.9763271978515,12.9757766723633,0.119527943432331,0.000604477827437222,236.528869628906,0.00438779965043068,1.14711081981659,24.8496265411377,39066.80078125,0.05,0.18351138498896,0.0221603663114685
80.1571310786778,1.86982643604279,80.0996932983398,-2.38925623893738,12.8141852841816,12.8135776519775,0.124781914055347,0.00131453468929976,212.023864746094,0.00393321225419641,1.15676283836365,28.1864948272705,48195.421875,0.05,0.188885846387052,0.0198176498485324
91.2489935052774,1.54510056972504,91.2129592895508,-2.04634737968445,12.6314396646034,12.6307821273804,0.12887105345726,0.00176146137528121,188.014602661133,0.00348782120272517,1.16734373569489,32.3635787963867,60717.4609375,0.05,0.194338269793024,0.0175264362006197
105.264269068536,1.17005097866058,105.243354797363,-1.74172163009644,12.4237687568031,12.4230699539185,0.131753951311111,0.00198466097936034,164.466064453125,0.00305097713135183,1.17920660972595,37.7410278320313,78336.4375,0.05,0.199868390036941,0.0152858308388779
123.485603283681,0.760801196098328,123.474479675293,-1.47250425815582,12.1849848982337,12.1842546463013,0.133385106921196,0.00202423357404768,141.368209838867,0.00262249330990016,1.19312453269959,44.9250411987305,103770.9140625,0.05,0.20547587850772,0.0130949432404552
147.961681939904,0.317873239517212,147.956176757813,-1.23613846302032,11.9060163940615,11.9052639007568,0.133843630552292,0.00192654051352292,118.76490020752,0.00220318394713104,1.21085000038147,55.0187454223633,142425.328125,0.05,0.211160341756228,0.0109528875108252
182.439768758547,-0.219623208045959,182.436737060547,-1.02857232093811,11.5731403129637,11.5723752975464,0.133055359125137,0.00171688455156982,96.8182525634766,0.00179605605080724,1.23670434951782,70.2515563964844,212089.1875,0.05,0.216921320176004,0.00885878296974443
236.667274505776,-0.967301428318024,236.663787841797,-0.845384120941162,11.1634677359796,11.1627006530762,0.130858764052391,0.00141631229780614,75.9314346313477,0.00140858883969486,1.2821649312973,95.7795104980469,398137.78125,0.05,0.222758286768196,0.00681175470182765
350.15655426671,-2.37651467323303,350.147827148438,-0.681041240692139,10.6266694143043,10.6259136199951,0.126733973622322,0.00103982770815492,56.7872428894043,0.00105344876646996,1.37750113010406,145.474029541016,1148880.625,0.05,0.228670645997316,0.00481093407274041
517.070966225026,-5.35647630691528,517.043090820313,-0.366755276918411,7.81640378152971,7.81580352783203,0.0968671068549156,0.000232055710512213,8.74615573883057,0.000162248179549351,1.70403909683228,761.951843261719,-818066.5,0.05,0.240718811363558,0.000944475463642265
731.913526773369,-7.08068180084229,731.879089355469,-0.52266937494278,9.78981125639121,9.78909015655518,0.118818782269955,0.000663007085677236,38.7527084350586,0.000718893716111779,1.58172512054443,262.323547363281,62421.4453125,0.05,0.234657732744328,0.00285545921203217
57.1745885575987,2.73630118370056,56.9713325500488,-3.9640257358551,13.2309017484025,13.2304935455322,0.103904068470001,-0.00235840305685997,287.949401855469,0.0053416914306581,1.12916421890259,19.781286239624,26841.337890625,0.05,0.16785750419563,0.0270039018317292
63.4078981141977,2.51308631896973,63.2619972229004,-3.48792886734009,13.1035450394993,13.1030683517456,0.111765399575233,-0.000931197078898549,262.123229980469,0.00486259581521153,1.13704764842987,22.0334243774414,32187.58203125,0.05,0.172997100562495,0.0245554834646392
70.8546254584693,2.26724004745483,70.7529373168945,-3.04293155670166,12.9609379507532,12.9603958129883,0.118544973433018,0.000152391061419621,236.905166625977,0.00439478037878871,1.14573407173157,24.7505912780762,39086.19921875,0.05,0.178215088795466,0.0221603663114685
79.8683544579626,1.98195672035217,79.8002700805664,-2.63491678237915,12.8006973783237,12.8000946044922,0.124219946563244,0.000944641884416342,212.259140014648,0.00393757689744234,1.15527427196503,28.0827827453613,48241.51953125,0.05,0.18351138498896,0.0198176498485324
90.9849414882123,1.64823198318481,90.9417343139648,-2.26800990104675,12.6196921372017,12.6190357208252,0.128704935312271,0.00146762211807072,188.142272949219,0.00349018955603242,1.16581106185913,32.2566757202148,60776.1875,0.05,0.188885846387052,0.0175264362006197
105.030101940398,1.2642138004303,105.004539489746,-1.94184541702271,12.4135995252578,12.4128980636597,0.131953611969948,0.0017546972958371,164.517639160156,0.0030519338324666,1.17768824100494,37.6320152282715,78400.765625,0.05,0.194338269793024,0.0152858308388779
123.282202868009,0.829348981380463,123.26831817627,-1.65392208099365,12.1762382427798,12.1755018234253,0.133901834487915,0.0018415815429762,141.371643066406,0.00262255710549653,1.19167101383209,44.814453125,103831.296875,0.05,0.199868390036941,0.0130949432404552
147.790017409728,0.372282534837723,147.782913208008,-1.4004340171814,11.8985436673409,11.8977823257446,0.134588107466698,0.00178161286748946,118.743370056152,0.00220278440974653,1.20949685573578,54.9056701660156,142462.984375,0.05,0.20547587850772,0.0109528875108251
