"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
77394.0,2.5135115330166626E-4,5.692355634460275E-4,0.02814345085494848,0.028855404331679147,0.40484088582244,0.07980362046388863,0.007775232505154812,0.007793927998925347,0.06609783965857753,0.05115787166023168,0.06752505767796288,1.75048089973319E-6
77431.0,0.0012759838258599384,5.707885081419381E-4,0.14154198425387343,0.12596058808393795,0.49877781899411894,0.07897409642209166,0.007924532378726123,0.007894654770629195,0.0760629745874012,0.19084821441588104,0.07837864621621979,1.7550186422172862E-6
77467.0,0.0011325121290953978,5.721598880279961E-4,0.09938773309095916,0.10316620539861047,0.4383074195079777,0.07812763797087562,0.007818439902498711,0.007888394002020368,0.07614010417753653,0.15398980500255238,0.08059266386435245,1.7793348964552188E-6
77504.0,2.526413948569819E-4,5.688406022920487E-4,0.03761291413654446,0.028973746147138876,0.4106046890825546,0.07577275014255642,0.0076931650853790425,0.007731264920824941,0.0629022946388988,0.055227779090555096,0.06723822623982027,1.779242188716267E-6
77541.0,0.001055049632585656,5.729517234752758E-4,0.1024181545345558,0.09994809754034269,0.49562506482092844,0.07525618436293499,0.0075910447858497385,0.007567878194495,0.07357290231725538,0.1579319668364218,0.07502272262241291,1.756003532259557E-6
77578.0,0.0012136092999160974,5.732695297141086E-4,0.10245861715317607,0.1143330109494645,0.5211284134834003,0.0831393018782091,0.007650966393175916,0.0076055414294372735,0.07940269947738483,0.17105412564989803,0.08441299968945999,1.7520567190482086E-6
77615.0,6.940847476794946E-4,5.730628089870599E-4,0.062045816181450664,0.06706795920920472,0.46628251142687765,0.08090131270110958,0.007805953336982983,0.007616059346362535,0.07446917435910395,0.10742374001321608,0.06878650921120304,1.755191407202465E-6
77651.0,3.352487821240787E-4,5.736182841751006E-4,0.04220403016910837,0.03760947201249393,0.43769107924875705,0.08260292306609349,0.007841910928993149,0.0077100152274280215,0.07339092909293747,0.062218828423041814,0.06980476128110483,1.7513271140049056E-6
77688.0,3.745281890674235E-4,5.721272441973707E-4,0.035982636468506135,0.034955423521494805,0.47900997509709053,0.0873752128286673,0.007660414168886913,0.007579713615990442,0.07073754916833479,0.058121605806989225,0.0766050750223355,1.737623737217208E-6
77725.0,3.2185771029506646E-4,5.677977963284431E-4,0.03505244789830414,0.03407888897138896,0.44338565565369853,0.07815126598894563,0.0076636903301690535,0.007574571036406464,0.06093906560421156,0.06084158104134646,0.0685772744151611,1.7491668613681532E-6
77762.0,4.1359877802132493E-4,5.710813980485779E-4,0.05998561358048159,0.03631421609847352,0.48238197839634306,0.08039128063605112,0.00761290364576735,0.007448413006528387,0.06670751600078374,0.06034649977985811,0.06869556001638433,1.7539615888231782E-6
77799.0,2.9303934178500973E-4,5.6962797080739E-4,0.02573919299034481,0.02776056411182151,0.38473038810301274,0.08047408108422092,0.007546845058955098,0.007394172342766674,0.0685143895773437,0.052831984379451156,0.06894574397057888,1.7482797271839035E-6
77836.0,4.039405601948415E-4,5.71431600218055E-4,0.0369183560036544,0.035840265656954265,0.38082394754417703,0.07767374366014379,0.00749708429230696,0.0075487552022837365,0.06495194856959693,0.05678759241023099,0.06451328235372726,1.7511281033667532E-6
77872.0,3.324343563452922E-4,5.735346602208157E-4,0.030504069167055715,0.030793836926777136,0.36926912366444986,0.07807104583876757,0.007700430310692372,0.00756170789362782,0.06677101778593716,0.05708144415421879,0.0649366718000702,1.740486432966277E-6
77909.0,2.719574722071479E-4,5.763664506341088E-4,0.030334301540239115,0.03483128610206281,0.405111069803272,0.0798665811543355,0.007642612169991112,0.00760869071234842,0.06729502962222746,0.050718900955256836,0.06769339453648014,1.7573207712175612E-6
77946.0,6.038911570005359E-4,5.737361818525065E-4,0.06804989389900398,0.0668984111971601,0.4959261140058369,0.08584313123517823,0.007543303230428023,0.007669834709240037,0.07328658438555108,0.09959904895228826,0.0763513970365255,1.7212678155484424E-6
77983.0,6.381666594455517E-4,5.763697263092283E-4,0.05591197538811744,0.06191364336177646,0.44513451516505775,0.08023847451023451,0.007541402053660414,0.0077095671220175225,0.06697785411305694,0.0932471396202997,0.07393836449324016,1.7477336880249498E-6
78020.0,8.048203043146342E-4,5.784965308581091E-4,0.08460821081327574,0.05636223014253332,0.4423251980451151,0.08210642500626127,0.007680312111491981,0.007700437255429431,0.07360969839853916,0.11576212756715155,0.07358104709055997,1.754516130032537E-6
78057.0,6.462700574759108E-4,5.777012930675864E-4,0.06612275045497021,0.06390439948439394,0.42978199194600536,0.08307677788497111,0.007738491247199775,0.007781910129627822,0.07312289105552508,0.09612552259599684,0.07307911157048358,1.7565568158701417E-6
78093.0,2.6446983784712293E-4,5.698353471945796E-4,0.03450541651693941,0.032386917533508267,0.3854032986181141,0.08093100343758561,0.007742435732349804,0.007750270030655395,0.06608563897342648,0.04963011379582175,0.07106948658807614,1.739965958646083E-6
78130.0,3.118437725071431E-4,5.714594911124642E-4,0.03214874014197028,0.054938187276839835,0.40470605831479983,0.0767038025946853,0.007634813234213089,0.007728322624917143,0.06409629101763727,0.05439144144202893,0.06675568281865361,1.7545621295275963E-6
78167.0,3.5016641912346565E-4,5.69924707239719E-4,0.03812984230655503,0.04633775248468738,0.4444543410780407,0.08509602113125632,0.0076882704750937435,0.007750115631386381,0.0712461426238953,0.05574329399905004,0.07489294412794183,1.744261061136089E-6
78204.0,7.273590814117405E-4,5.73949135659211E-4,0.0739182653099682,0.08690078073804468,0.45293468477038296,0.08651173341510976,0.007769362381769264,0.007679422227086994,0.07430983386431213,0.11245991920447208,0.07797824353052547,1.722727538628806E-6
78241.0,3.8331494127088426E-4,5.70025305102826E-4,0.04116202658897515,0.06058172091854639,0.4826293554191414,0.08211070897907898,0.007789667257665713,0.007881876581825627,0.06918726312402723,0.06864998370814153,0.07115919514010151,1.7617107972134253E-6
78277.0,5.847692880585505E-4,5.696029919339612E-4,0.07417403312718893,0.04475984548108206,0.4820901809693699,0.08057052148954244,0.007808042905075553,0.00784671895850255,0.0727562016494631,0.10323528405198577,0.07138105012627056,1.76015665811758E-6
78314.0,6.342329503744287E-4,5.731849743200241E-4,0.07971197558195384,0.06662034655504531,0.4862957596781586,0.08186411831216556,0.00766226444085038,0.007802319816034647,0.07285007050259852,0.10749075414058461,0.0754563426486122,1.739234893846024E-6
78351.0,3.985429593631397E-4,5.733000924768299E-4,0.0390553191866048,0.03229020313526457,0.41479468087651006,0.08204804125423397,0.007630939399192672,0.007712240063035812,0.0673817526640797,0.05805351367956687,0.07147429599996517,1.7599156662214008E-6
78388.0,2.565828206332123E-4,5.787877114547937E-4,0.027034897350164417,0.027039450237073517,0.4463875172872602,0.0799524432258323,0.007634090277037785,0.007579646876190339,0.06658841013257466,0.04964370922795972,0.06732750266353475,1.7316037298926962E-6
78425.0,3.2632513310896973E-4,5.739864570941832E-4,0.031594237900390454,0.0321404510836778,0.40685553509744704,0.0804718042187212,0.007670770934253506,0.00778078013804208,0.0649332581610271,0.05243908924474323,0.07026765630855933,1.74370832895999E-6
78462.0,5.767001685800275E-4,5.724583024087259E-4,0.06842285051377128,0.051460532819784036,0.4941616145376063,0.08243258881028762,0.007784771476601051,0.007799918295446895,0.06846549640248366,0.08538021123918589,0.07170315867602965,1.7669886195475294E-6
78498.0,7.295797022589521E-4,5.737166062581458E-4,0.05813854151516444,0.061195003179888754,0.4850149808141476,0.08404045311658885,0.007744005443542813,0.007744428538969146,0.0696276291238384,0.10677444373692668,0.07780389224314,1.7498254884730932E-6
78535.0,7.590512759011039E-4,5.737518505885245E-4,0.07563213079376278,0.07682108246071777,0.4261441852973942,0.08496750734234808,0.007808263132495562,0.007749402693440402,0.07678475570436519,0.10984723889567362,0.07684936379274504,1.7500262076925749E-6
78572.0,4.5926790505849177E-4,5.717111332804629E-4,0.07091652626000539,0.04492143571777806,0.4691939287544539,0.07909338423043905,0.007635885068601499,0.007773562779326968,0.07200256491655278,0.08341550970089719,0.06918253547183802,1.7367998467117242E-6
78609.0,5.696815598132732E-4,5.698890407161813E-4,0.062049882557776666,0.06273557074731335,0.46255235408191864,0.08017111450601176,0.007616955819605782,0.00773771474340884,0.06695794522270664,0.08838049144498586,0.07075836567025272,1.7575140137606701E-6
78646.0,4.72084861596577E-4,5.68758868298931E-4,0.057466220146867586,0.0453713656048583,0.4178053512039015,0.07775667731685422,0.007656755103170813,0.007732260429439675,0.06885838321597698,0.0828978803341788,0.06731797949566161,1.7532169672562394E-6
78682.0,4.387807768575009E-4,5.67373957510166E-4,0.04245077235601752,0.03957013928684414,0.4187926121088252,0.07872103158695049,0.00758875399306135,0.007666591324063016,0.0672674255811176,0.06846397353626994,0.06878400403485929,1.7539193278118226E-6
78719.0,3.0983120474133087E-4,5.696339989039672E-4,0.034557649314566154,0.042867894730860424,0.3842586125616019,0.07990928243155955,0.007493371524104658,0.007793304098096881,0.0639984062814245,0.05091652142473865,0.07246238682094602,1.742406823573081E-6
78756.0,3.983456852199564E-4,5.676715919445151E-4,0.04197344370657027,0.03141914974537049,0.4479574625486223,0.07766548630995244,0.007598329664072433,0.007847013487102586,0.06569115437368415,0.06922524548811257,0.0707799218816005,1.7635150650150946E-6
78793.0,2.7914185113947916E-4,5.727328061393541E-4,0.03605373817652486,0.03202049050817114,0.46609639709363443,0.08177374187025312,0.0076105087679059795,0.007808734145579613,0.06774888268139866,0.055080919255966185,0.07287034491839715,1.7484143163428513E-6
78830.0,4.209578085446883E-4,5.716351027190192E-4,0.04493455208981459,0.05586171877396287,0.4108945688469576,0.08228213859172405,0.00781716408557882,0.007888325729654927,0.0673590439479211,0.07015878902934182,0.07207602858967475,1.7627133226922984E-6
78867.0,6.443370479809838E-4,5.696261157941408E-4,0.07051792055056176,0.07180654764021963,0.49565844131410547,0.07923722613761593,0.007727150645848026,0.007881797911144873,0.06797863140742985,0.10069961317792284,0.07628716579635636,1.7637292050763976E-6
78903.0,9.564332948343753E-4,5.682861677427129E-4,0.09440933838219426,0.08759136023815316,0.5632446420204753,0.07668919067331058,0.0077282668102683265,0.007863799155832863,0.06975520855475632,0.14943773741777988,0.07990783991328078,1.7866894274116458E-6
78940.0,3.3079534905608633E-4,5.705932801656459E-4,0.03354864858727442,0.036308823351076484,0.43385162494632634,0.08156247615692787,0.007798288096045371,0.007636514126790486,0.06975685196624282,0.06547279823284223,0.06884724469749351,1.7824873609359108E-6
78977.0,3.6402061045549003E-4,5.71733164821304E-4,0.038445515707685445,0.029985131867245277,0.39731214609958093,0.07946732955521518,0.007766275462512007,0.007834199633032371,0.06396239066757352,0.054881013041136587,0.07290051001446442,1.7594927688923129E-6
79014.0,6.017613946856429E-4,5.72737592797475E-4,0.06699904667757967,0.054906949828908515,0.4103852772396915,0.07877089381277015,0.007795894248507743,0.007922416432692368,0.06731664885422542,0.07648040756193679,0.06939572983470435,1.7858419932600045E-6
79051.0,2.892998823749264E-4,5.696331943992808E-4,0.034741844178974135,0.0315192665290578,0.40002176010652574,0.08484259562670929,0.007836495192283122,0.00792955780480652,0.06597991221392499,0.05121227779355501,0.07633763388810517,1.7620799988590008E-6
79087.0,4.0049995245544173E-4,5.666419004787976E-4,0.04263973149959942,0.05095072998972604,0.39959630574661004,0.07995252744613364,0.007773884012617055,0.007817575706643508,0.06379506165696326,0.07034964201175666,0.07355166950464538,1.7702750816035276E-6
79124.0,2.491497349251693E-4,5.699365710819422E-4,0.030777789280281992,0.026913371063915992,0.3775609900435964,0.07693828248966031,0.007845688318462704,0.007794225778029331,0.06446525196565227,0.04973331052402733,0.06759861028101663,1.7901919017633495E-6
79161.0,3.1595628311978743E-4,5.675783022789664E-4,0.037403739723018616,0.04320064389633252,0.437594661186528,0.07748250854287243,0.007776023135952119,0.00764887906243539,0.06560519849561106,0.06519227975001225,0.06837549146106502,1.7939161781786383E-6
79198.0,2.5155885734357995E-4,5.672474428401499E-4,0.03030718803942853,0.03474691404566859,0.3818892334908111,0.07865061920641636,0.00767279993998467,0.007735533040295935,0.06186374006878914,0.04803621183093065,0.06824087836220714,1.7627441859859923E-6
79235.0,7.567494689229079E-4,5.661629815367964E-4,0.10153683556496747,0.07679196077664178,0.38868236217739477,0.07707286005146893,0.007823921786939022,0.007713880851052597,0.06624100300780213,0.12300964609737074,0.07196946193968161,1.7545568262652922E-6
79272.0,2.4433492499734063E-4,5.643988069118431E-4,0.03273371920543377,0.029461561725598367,0.37888066087053535,0.07403575995078074,0.007778958378856997,0.007704338041243045,0.06477912831632363,0.05170330829218742,0.06152987634846607,1.7863867878489159E-6
79308.0,3.469016205759972E-4,5.643317145986621E-4,0.028932200659278293,0.045094222617037966,0.38709218951743196,0.07933334421858498,0.007643395438311886,0.007656479159113205,0.0658614965904746,0.056927275790598586,0.0699498144323001,1.7866173272613019E-6
79345.0,6.793108170758065E-4,5.677286789585109E-4,0.05914181823286652,0.07394042313446049,0.3800459582078267,0.07891923852370643,0.0077550434445358,0.007728074375148711,0.06692295509314912,0.11106940760880758,0.07931645476987105,1.77165345709296E-6
79382.0,0.0010988394330818634,5.662688637061357E-4,0.11373240174218081,0.12579778776033407,0.4431134326878729,0.07615861114411485,0.0077467161685200805,0.007721889057622916,0.07394463073284364,0.16005993468917537,0.07249683830523695,1.7752578228453646E-6
79419.0,3.225842324956099E-4,5.648441826293337E-4,0.04115297635445068,0.03111510888961061,0.3878544824976328,0.07831522702842135,0.007586102795182187,0.007655689284797018,0.0673407290994458,0.06169481044429263,0.06671664282975968,1.7677414052607455E-6
79456.0,4.328959315833075E-4,5.653920412983052E-4,0.04979649260325388,0.05479445078469658,0.44623157207166786,0.074610626221046,0.0074997063877119815,0.007617365601124504,0.06562814851214371,0.08217208494416162,0.06614274047814538,1.7628318026014148E-6
79492.0,3.435462996352141E-4,5.66970276300515E-4,0.03529244644791308,0.03551892698598211,0.3587967820695667,0.07585479430706782,0.0075667423898912655,0.007655563716872723,0.06198928151081933,0.056922273680307924,0.06758426202089585,1.7710873974567422E-6
79529.0,3.9422915308264455E-4,5.662172320317593E-4,0.046732348622701564,0.0510443711982914,0.3803324626110283,0.07366090597108417,0.007478626524873361,0.007667333680800776,0.06125042841481131,0.07283353361606142,0.06485412488570762,1.791298068659842E-6
79566.0,9.438860766468241E-4,5.71436969044639E-4,0.10886944949275033,0.08936306848987906,0.4930285205032943,0.07348776649038544,0.007561164768380293,0.007600639351876293,0.07263873937400663,0.14345711268607234,0.0670986545518584,1.7954393984100675E-6
79603.0,2.3493188227767078E-4,5.73702595770228E-4,0.02751639804634571,0.031058694631580955,0.4088021737091205,0.07560010578597437,0.007530221193030302,0.007663541424589077,0.0665386517906685,0.05189103699588058,0.06574639622747809,1.7588288885207459E-6
79640.0,2.4059227471299237E-4,5.742206182284197E-4,0.030995915370211614,0.028156595556789243,0.38261940134351685,0.077359351496023,0.007615257956250434,0.007671436011269892,0.06843410284556604,0.05015172299571964,0.06457822828182416,1.743217313143502E-6
79677.0,0.0010865498286754846,5.781242648927941E-4,0.08621873574050741,0.09692397544519862,0.469379509238936,0.0743528080653745,0.007624721133527931,0.007687485649281132,0.0744754688074887,0.14335791649106364,0.07556409439023636,1.7547102001892435E-6
79713.0,6.48142777234889E-4,5.72031937286693E-4,0.07506500541170288,0.06399534504834542,0.3866444374067386,0.07250776568119209,0.007591008949174061,0.0076587177344008125,0.06439599443655647,0.07983244495530259,0.06562219814966237,1.7661782756406788E-6
79750.0,2.6857261822975376E-4,5.70387656228675E-4,0.03067544407184006,0.04062039928773197,0.3735588430647704,0.0728562168877887,0.007517369377581224,0.007548377561963128,0.05794409864058898,0.0519364106389711,0.0649273207392857,1.7636011217120867E-6
79787.0,2.8009232834865557E-4,5.682471853806791E-4,0.03084008446573363,0.03141182342011848,0.33747190153759543,0.07247761486565604,0.007598548847590845,0.007520140965024028,0.06170395196574431,0.05189392001464464,0.06278296492652956,1.771790932398701E-6
79824.0,3.5366492179308187E-4,5.731094920560246E-4,0.05228107748228559,0.03940832512637996,0.4063036238384735,0.07325116541946149,0.0075814409965985685,0.007484572317866706,0.06328140375181948,0.06772557911471806,0.06309940883052446,1.7705001194496025E-6
79861.0,4.996106915721878E-4,5.704391990925039E-4,0.03641809237537324,0.03531139438163934,0.3905242929752168,0.07624676523072259,0.007452899605165539,0.007655331007552096,0.06204034287335858,0.07106994104274689,0.073091833630504,1.7663935932385887E-6
79897.0,6.592671275125903E-4,5.675169486233248E-4,0.05295372085871926,0.0599806634089161,0.4321542387522432,0.0753556905440182,0.007473361354057895,0.0077540817759723605,0.06580706387933935,0.09430005680348567,0.07415289394151965,1.7640945384378858E-6
79934.0,5.347557582864331E-4,5.650444914276982E-4,0.08051540786704652,0.06281578167677354,0.39997972807790255,0.07436490609110007,0.00770559286608215,0.0076739817514601205,0.06533048928116648,0.09109092728128991,0.06841252205106321,1.7719608085936353E-6
79971.0,6.809102004874342E-4,5.684335458373946E-4,0.07401352368300503,0.07135655447399983,0.44004579159128393,0.06944335227461629,0.007576755317529072,0.007612669742272345,0.06706885505265814,0.11495737100419325,0.06994552075927347,1.749007907489565E-6
80008.0,3.2797210558218633E-4,5.675455350048107E-4,0.03075928947200415,0.03620406608069907,0.407962778164039,0.07391848004418097,0.007592850052843131,0.007645193792067173,0.06286755714848583,0.052917109154537074,0.06580354853197919,1.7585599661751925E-6
80045.0,5.127078348062568E-4,5.681828848141098E-4,0.06909043280949652,0.07162817234555058,0.37233462467971556,0.07385529337776621,0.007651426893405488,0.007516982989887968,0.06429666359767795,0.09000963558743465,0.06276378480908554,1.7551616032140722E-6
80082.0,2.221194853306423E-4,5.677792997177049E-4,0.04019817079633107,0.027601849056647008,0.40192087196659343,0.07202416852018674,0.007689464682219394,0.007540570119202967,0.06425271804267056,0.05051987607440726,0.06309446368532008,1.743294136437944E-6
80118.0,7.01936593693749E-4,5.66119364237788E-4,0.07705883451639138,0.07806504051341324,0.44278326921870426,0.07129229217778703,0.007625401157670638,0.007483638078930395,0.06986721550644866,0.10163188474942134,0.06398553215237288,1.7501017251292964E-6
80155.0,2.988877086035659E-4,5.690003384706476E-4,0.03624122009710187,0.031928764089096714,0.4058475501692858,0.08177330420421462,0.0076093161189201754,0.0077071054728445245,0.06800518624724407,0.054404284172000265,0.07379471610937365,1.7400678001238264E-6
80192.0,2.956265471497475E-4,5.696894812652028E-4,0.035475356315245406,0.03304505203189483,0.38945458701864255,0.07120184408067362,0.007741637482345373,0.007739290763643603,0.059228841267399274,0.0522177244392282,0.06625952587850718,1.7424390548244028E-6
80229.0,4.73057297347322E-4,5.719576843077134E-4,0.04126088231289118,0.04407166711735115,0.4244145019859088,0.06945312386323875,0.007595279784928419,0.0075945709908680535,0.06546063916006192,0.06911601052243942,0.06441080788924994,1.7577808016972786E-6
80266.0,5.417500147080104E-4,5.708942933016741E-4,0.04559395763066518,0.04298234691164124,0.38984720392487865,0.07345758277510211,0.007650183298012482,0.0076572033461334114,0.06610655807764054,0.0766735035866193,0.07008492720046515,1.7648857815058436E-6
80302.0,3.949619568152532E-4,5.702694542193573E-4,0.03682147049109596,0.040999917419183456,0.4540031578577711,0.07576843350711689,0.007625963173896979,0.007587980505044536,0.06936399876091856,0.06394763895475894,0.06391699455098368,1.773689798362907E-6
80339.0,3.2728708751095324E-4,5.685938403432402E-4,0.049143271788751906,0.033577405226980946,0.4146037872256717,0.07480679604830916,0.007672332311346472,0.007651019350593454,0.06757854855112613,0.058371200702364144,0.06419841928211445,1.7669535107748985E-6
80376.0,3.794158845192228E-4,5.698007130825738E-4,0.057159558441542996,0.03883584802305224,0.48488483745396105,0.0797811513834429,0.007591601788600538,0.007630854846775605,0.06942590795092395,0.06753450773760902,0.06852292828214036,1.779747885543318E-6
80413.0,3.021277947454606E-4,5.681092000549031E-4,0.03261825250912741,0.033498577845607565,0.3998152339905973,0.07660258407628108,0.00769004431521436,0.00779705829461149,0.0698002408008883,0.06692172773473799,0.06778615294625981,1.765569670872291E-6
80450.0,6.849351368013407E-4,5.659304344168361E-4,0.07591991769155537,0.07199644982687788,0.44400946668761365,0.07337281178516138,0.007602204912357819,0.007626143621749668,0.06615952347654926,0.10722733965985405,0.07015262473668658,1.7533085404331873E-6
80487.0,0.001215737306104319,5.660731443539589E-4,0.10140289443748671,0.12985939567193802,0.5334374379872705,0.07292051450340038,0.007603570376524693,0.007705501169861275,0.08050778367671986,0.18334170974815253,0.07940217362610084,1.76095704131706E-6
80523.0,3.503135462230411E-4,5.712934312364087E-4,0.04442571930091556,0.043307433509802984,0.3909532876613902,0.07345910685327703,0.007504154817861813,0.007531315214238425,0.0666598692742573,0.059869326557312835,0.06305255280699035,1.7652068647612666E-6
80560.0,3.4514297898169876E-4,5.740785453056462E-4,0.03817538929530498,0.04421850905353313,0.36680245178947135,0.07278916607391898,0.007598648960124841,0.007687566846698086,0.06366776010257014,0.06512893393939269,0.06557893296924189,1.7621779951225504E-6
80597.0,3.1432241720055076E-4,5.721777042979211E-4,0.02927515672811027,0.03804332738904941,0.4119069972033742,0.07438210034988607,0.007635736852209738,0.0076364771450958034,0.06588547026371097,0.05892701679678726,0.06526471761317544,1.760267325556277E-6
80634.0,3.4704777816928824E-4,5.740157701337625E-4,0.043951702221724655,0.044130696199762336,0.42540477181290687,0.07648036685936145,0.007712763331821872,0.007580335682794748,0.07109797462651575,0.06380978324096878,0.06373157619521122,1.7538353029459852E-6
80671.0,4.835019529658835E-4,5.731804249279468E-4,0.05108633505357709,0.0486361064988961,0.42882357858929687,0.0805341475477098,0.0077117998957616715,0.007718456783842198,0.07105827635069997,0.08708817833474655,0.07036315509637399,1.7530855090143778E-6
80707.0,7.61137811889048E-4,5.728899969480114E-4,0.07261442072964436,0.08579051713896076,0.47208179856826804,0.07998412865663707,0.00772765122626436,0.007699852572367161,0.07435705507891974,0.11331268025875962,0.06826949505917672,1.7215361545419294E-6
80744.0,4.871168469611002E-4,5.77097229986675E-4,0.06899840377656516,0.04685083229200598,0.4828636573997812,0.0767665039617459,0.007802375254631494,0.007585234435250924,0.06819838200126355,0.07994450640903905,0.0675725523024135,1.7612830931541576E-6
80781.0,2.563605322348165E-4,5.76048685350648E-4,0.03246539377374352,0.026375077395248175,0.41101902599841766,0.07878455265743542,0.007689567935239082,0.007551141800381251,0.07167346561433191,0.04900476331495006,0.06584576713905016,1.7527101118177583E-6
80818.0,6.786046914061454E-4,5.763747294669472E-4,0.05965870587810112,0.07413815137206675,0.43771837380598166,0.08307469757403507,0.007720887906503566,0.007665868934843117,0.07490852467754625,0.1022729074588706,0.07508698456612618,1.7287796789577885E-6
80855.0,9.308069134773976E-4,5.769377855862323E-4,0.09598350531757681,0.0958684072689968,0.47202299776283907,0.07694698751900016,0.007498262863074863,0.007680931531311988,0.07274408973698512,0.141210899642416,0.07614460909711987,1.744110377043346E-6
80892.0,0.0010903002144202105,5.790930731410591E-4,0.11626703817465561,0.1065508517240378,0.46184924165565455,0.07955578290590751,0.0076589317311990925,0.007630302172131031,0.07569729321315741,0.16888215602604287,0.08318669432792973,1.7607325711798848E-6
80928.0,0.0010063181797675704,5.756021020802201E-4,0.11547227073592942,0.10380029852689202,0.4602364863184196,0.07688998554286708,0.0075525904429017505,0.0075149812984323635,0.07472699024491564,0.15473630684378525,0.07689031310481427,1.7645784915408047E-6
80965.0,3.7697657470639906E-4,5.707781428659186E-4,0.04153845877097704,0.035617323168083026,0.3872723012641743,0.07630301522172722,0.007377598033836172,0.007501671213784288,0.06214670263843478,0.06673576058259408,0.06975416003391871,1.753845768294591E-6
81002.0,2.715978345832184E-4,5.728015601225681E-4,0.030247197426344234,0.03503089951859333,0.3697594409985405,0.0802988034751027,0.007741314662639987,0.007700933918283266,0.06567727633538233,0.04788040915419876,0.07426884962812905,1.7518756045171968E-6
81039.0,2.2900277605086069E-4,5.715784838720412E-4,0.029097103916587288,0.027274539045289203,0.41387010204736907,0.07277852522578034,0.007535338002340118,0.007480318406609782,0.06528669519393837,0.045736320060338495,0.062343365343592125,1.7463795847940868E-6
81076.0,7.770700337861097E-4,5.761328509273153E-4,0.06321604018844161,0.07773949544748941,0.46358907284058043,0.07696790710434968,0.007506893903203692,0.007689943746428293,0.07151020066471947,0.10925975867272159,0.0733885272550775,1.7456427420555928E-6
81112.0,5.240816360363548E-4,5.727685025685071E-4,0.05469638898454816,0.037235063450157466,0.38704231569981584,0.07547448862212199,0.007605091401749826,0.007654239423596064,0.07031507565068777,0.06944414443647634,0.06559916692031954,1.7405783146831528E-6
81149.0,0.001014134253508856,5.75972322418888E-4,0.08087201806017039,0.0852554428186667,0.4369481520535763,0.07298424277611999,0.007626235966276755,0.007599722594058932,0.07533578529094866,0.14038129718781603,0.07561299174289418,1.7574816139910711E-6
81186.0,5.45718995825469E-4,5.763849343342156E-4,0.047910741522081426,0.04683947090917949,0.40738584075946943,0.07691174263354127,0.007607676330278704,0.007579717494167725,0.0706044425426763,0.08223950864290885,0.06667442110842123,1.7445487736840562E-6
81223.0,5.228940612570787E-4,5.766800297255612E-4,0.053322860115972294,0.052644352072345406,0.3922763823822541,0.07640049740770494,0.007640270082411066,0.00767627772800085,0.06831203453209303,0.06985329658149829,0.07087453941431747,1.727118574567926E-6
81260.0,4.2494170380196736E-4,5.745211231663533E-4,0.03603196065057233,0.0452976806467319,0.4283659951015849,0.07857486163508727,0.007691359833230921,0.00766059017969853,0.06738415664416339,0.07378093875813828,0.07678860681125416,1.7341758767981824E-6
81297.0,5.44845408391223E-4,5.756132557124838E-4,0.06454405836928485,0.06008820234012954,0.42779640198522734,0.07489455142484765,0.007727813200062952,0.007522408861335327,0.06916350217778987,0.08299329669801138,0.0684263236907024,1.7576310762630838E-6
81333.0,4.093765245772378E-4,5.749652983947857E-4,0.04796163665303847,0.03556523607821056,0.40192307293148377,0.07781644946706312,0.007602998283218478,0.0075556011448288775,0.06566248718640327,0.062492403677275446,0.07082033587971948,1.75817033188768E-6
81370.0,8.454220689798281E-4,5.760448168796314E-4,0.08877408023525804,0.08398915285436968,0.498043068503836,0.07455288585884359,0.007687913289080613,0.0076432890447799,0.0726586621479007,0.13147693538766977,0.0736687710841572,1.7578375858622952E-6
81407.0,7.196613908979111E-4,5.724682262663423E-4,0.06471067739694458,0.060848368140979193,0.48767245239052076,0.07461884181528086,0.007661303905767651,0.007652844592056972,0.07341297283737647,0.11667582814189127,0.07446567465271237,1.7633442164960153E-6
81444.0,4.71639636696694E-4,5.718481902377818E-4,0.04159605831818803,0.07379127608292176,0.45471291068027175,0.0753816350133636,0.007725639070401883,0.0075418722794394115,0.07211506911707721,0.08263094438848506,0.06734689562824357,1.7754420520201173E-6
81481.0,4.426124267494742E-4,5.715591137393537E-4,0.030544378161831576,0.037944585612563246,0.4493575264436253,0.07649315636971213,0.007634257174192186,0.007573319801287681,0.06553227743423602,0.04834260451084377,0.06892080577857408,1.7802409993028379E-6
81517.0,4.553444429023147E-4,5.741869134993484E-4,0.046029844482806316,0.06107334874802171,0.5078435269910396,0.07854510103075575,0.007711145530285061,0.007663035971332151,0.07309933227789472,0.08554534369826601,0.07365901159716749,1.7769395220989026E-6
81554.0,2.3607167956048695E-4,5.723504055756263E-4,0.029805593141500417,0.033726486192808616,0.3852092111342674,0.07935381679003992,0.0075592867377859176,0.0077422104709033756,0.06585910419743495,0.049801076327405706,0.07454232015087744,1.761134966908945E-6
81591.0,3.437675837000432E-4,5.736198013358189E-4,0.03350358254086317,0.04568173488150301,0.41175911676149907,0.07219435597098965,0.007706802956783517,0.007601386736188171,0.06397327247911196,0.0547484288380439,0.06637024189077705,1.7866279094608642E-6
